569
term		tfidf
68		0.0104694917326
76		0.00979719304895
79		0.0104694917326
96		0.0542653792286
98		0.0352358252787
104		0.0250218235086
136		0.0165937517977
201		0.0129139076786
202		0.0247340445404
262		0.0271326896143
280		0.0297045746794
362		0.0317413946448
406		0.0847270539805
416		0.0223081048032
468		0.0136343862636
477		0.0241456604871
486		0.0212442139629
489		0.0317413946448
534		0.0160007423318
543		0.0494680890809
544		0.0254248194329
548		0.0368903165558
553		0.0209389834651
558		0.0104694917326
560		0.0209389834651
566		0.0297045746794
574		0.0347788987256
594		0.0352358252787
621		0.0472396332218
624		0.0331875035955
658		0.0110625011985
659		0.0139593223101
663		0.014552331776
717		0.014552331776
825		0.0681719313179
827		0.0271326896143
828		0.0847270539805
833		0.0150827968194
952		0.00553125059924
995		0.0115929662419
1002		0.0110625011985
1031		0.016776854204
1038		0.0282423513268
1040		0.0241456604871
1052		0.0297045746794
1077		0.014552331776
1114		0.0129139076786
1177		0.0209389834651
1204		0.0452483904582
1260		0.0297045746794
1318		0.0262009313051
1323		0.0148245473275
1341		0.105707475836
1343		0.0272687725272
1383		0.0160007423318
1406		0.0262009313051
1439		0.0500436470172
1446		0.0704716505573
1511		0.0293915791469
1521		0.00979719304895
1544		0.0368903165558
1552		0.0282423513268
1554		0.0120728302436
1584		0.0542653792286
1596		0.0236198166109
1600		0.0631475682374
1632		0.0209389834651
1666		0.00979719304895
1694		0.0148245473275
1708		0.0786027939154
1710		0.00979719304895
1727		0.0648250853148
1731		0.0191656368628
1750		0.0165937517977
1762		0.0762744582988
1771		0.0317413946448
1779		0.0262009313051
1786		0.0136343862636
1830		0.0209389834651
1844		0.0383312737257
1858		0.0762744582988
1860		0.0352358252787
1861		0.0317413946448
1863		0.0324125426574
1864		0.0136343862636
1869		0.0142645528079
1874		0.0209389834651
1883		0.0820186912808
1889		0.033553708408
1894		0.0191656368628
1909		0.0704716505573
1913		0.0482913209743
1926		0.0697966115504
1978		0.0247340445404
2022		0.017289305771
2066		0.0125109117543
2068		0.0231353314421
2072		0.0442500047939
2075		0.120501494252
2077		0.0398610708794
2096		0.0115929662419
2097		0.0164037382562
2119		0.0115929662419
2131		0.0191656368628
2137		0.0153284436482
2142		0.0142645528079
2167		0.0139593223101
2192		0.0104694917326
2201		0.0786027939154
2202		0.14429833193
2223		0.0482913209743
2232		0.00697966115504
2236		0.0282423513268
2244		0.00902108117677
2253		0.167511867721
2278		0.0297045746794
2324		0.0486188139861
2328		0.0387417230359
2329		0.0195943860979
2337		0.0691572230841
2348		0.0405156783217
2401		0.0200835823753
2402		0.0282423513268
2422		0.0115929662419
2435		0.0206140474186
2481		0.0297045746794
2505		0.0241456604871
2586		0.0282423513268
2587		0.0177543833854
2594		0.029104663552
2609		0.00902108117677
2615		0.0120728302436
2621		0.00810313566435
2635		0.0132870236265
2668		0.0297045746794
2669		0.0110625011985
2670		0.00979719304895
2686		0.0297045746794
2722		0.00810313566435
2746		0.00902108117677
2802		0.0236198166109
2814		0.0989361781618
2818		0.0241456604871
2862		0.0209389834651
2863		0.017289305771
2906		0.0115929662419
2928		0.0282423513268
2944		0.0169535306218
3016		0.0188182742257
3017		0.016776854204
3026		0.0247340445404
3066		0.0473593945007
3079		0.017289305771
3164		0.0153284436482
3170		0.0820186912808
3182		0.0352358252787
3236		0.00902108117677
3321		0.0704716505573
3326		0.00553125059924
3391		0.0216014390151
3412		0.0157864648336
3422		0.0317413946448
3468		0.0231353314421
3506		0.0125109117543
3510		0.0132870236265
3513		0.0174491528876
3522		0.0206140474186
3549		0.081398068843
3552		0.0219349888554
3573		0.0157864648336
3600		0.0409031587908
3637		0.00697966115504
3654		0.0176040808428
3658		0.0198935688337
3677		0.00810313566435
3694		0.0212442139629
3709		0.0721686494141
3710		0.0352358252787
3715		0.00810313566435
3730		0.0241456604871
3771		0.146957895734
3786		0.0446162096065
3819		0.0891137240383
3828		0.0317413946448
3836		0.0497812553932
3844		0.0492112147685
3845		0.0142645528079
3846		0.0648250853148
3857		0.0227111007276
3888		0.0418779669303
3913		0.0272687725272
3916		0.0171242168411
3977		0.00810313566435
3982		0.0142645528079
3988		0.0262009313051
4000		0.00348983057752
4073		0.0169535306218
4083		0.0418779669303
4117		0.0129139076786
4140		0.0542653792286
4151		0.0409031587908
4161		0.0317413946448
4219		0.0494680890809
4265		0.00697966115504
4324		0.0227111007276
4325		0.0110625011985
4363		0.0216014390151
4367		0.0564847026537
4390		0.0136343862636
4393		0.0165937517977
4395		0.0132870236265
4402		0.0262009313051
4413		0.0227111007276
4416		0.0139593223101
4428		0.0466879824633
4440		0.0352358252787
4494		0.0162062713287
4496		0.0142645528079
4497		0.0209389834651
4511		0.0317413946448
4512		0.0129139076786
4518		0.0297045746794
4532		0.180441120818
4596		0.0314084751977
4640		0.0195943860979
4686		0.0891137240383
4691		0.0891137240383
4725		0.0150827968194
4730		0.0136343862636
4737		0.0482913209743
4761		0.0271326896143
4762		0.0282423513268
4764		0.00902108117677
4782		0.017289305771
4810		0.0148245473275
4813		0.00810313566435
4817		0.0169535306218
4824		0.014552331776
4846		0.0120728302436
4859		0.0352358252787
4882		0.022125002397
4947		0.022125002397
4954		0.0219349888554
5017		0.0634827892897
5062		0.0241456604871
5068		0.0179003287133
5069		0.0320014846636
5099		0.0397871376674
5123		0.016776854204
5163		0.00553125059924
5191		0.0157864648336
5235		0.00902108117677
5261		0.0180421623535
5280		0.0223081048032
5299		0.0231353314421
5306		0.022125002397
5327		0.00810313566435
5329		0.0206140474186
5364		0.00553125059924
5382		0.0317413946448
5412		0.0270632435303
5446		0.0352358252787
5453		0.029649094655
5463		0.0148245473275
5468		0.0241456604871
5477		0.0783775443916
5524		0.081398068843
5546		0.0115929662419
5559		0.0314084751977
5565		0.0110625011985
5586		0.0169535306218
5597		0.0188182742257
5605		0.0570582112315
5619		0.029104663552
5633		0.0219349888554
5639		0.0115929662419
5650		0.0352358252787
5732		0.0262009313051
5734		0.0179003287133
5740		0.00697966115504
5891		0.0262009313051
5909		0.0150827968194
5921		0.0704716505573
5922		0.0189367446627
5939		0.0258278153573
5950		0.024309406993
5970		0.0104694917326
5975		0.0236198166109
5978		0.0272687725272
5993		0.00553125059924
5996		0.0216014390151
6001		0.0352358252787
6003		0.00810313566435
6014		0.0139593223101
6066		0.0185726273969
6070		0.0181801096475
6084		0.0104694917326
6105		0.0236198166109
6109		0.0254248194329
6114		0.00902108117677
6132		0.0120728302436
6143		0.00902108117677
6156		0.0212442139629
6159		0.176349474881
6162		0.0254248194329
6167		0.0155626608211
6206		0.0352358252787
6224		0.0139593223101
6237		0.0352358252787
6273		0.0200835823753
6283		0.112969405307
6299		0.0297045746794
6308		0.0223081048032
6345		0.00553125059924
6371		0.024309406993
6372		0.0125109117543
6379		0.0254248194329
6403		0.0454222014552
6415		0.0193845740201
6418		0.014552331776
6434		0.081398068843
6437		0.0241456604871
6494		0.0136343862636
6497		0.0164037382562
6520		0.0360843247071
6537		0.0681333021828
6546		0.0262009313051
6556		0.0472396332218
6570		0.00902108117677
6582		0.0254248194329
6588		0.0282423513268
6589		0.0162062713287
6598		0.0162062713287
6647		0.0219349888554
6709		0.00553125059924
6721		0.0648250853148
6770		0.0317413946448
6776		0.0494680890809
6809		0.0262009313051
6813		0.0317413946448
6829		0.0209389834651
6833		0.0227111007276
6839		0.0271326896143
6862		0.0442500047939
6881		0.0697966115504
6908		0.105707475836
6927		0.0241456604871
7008		0.0153284436482
7019		0.0282423513268
7037		0.0704716505573
7038		0.0352358252787
7099		0.0331875035955
7110		0.0564847026537
7111		0.0115929662419
7128		0.00902108117677
7178		0.0142645528079
7182		0.0
7196		0.029104663552
7269		0.0206140474186
7294		0.0236198166109
7296		0.014552331776
7369		0.0297045746794
7371		0.0285291056158
7383		0.0132870236265
7392		0.0223081048032
7393		0.0212442139629
7394		0.0104694917326
7395		0.0110625011985
7398		0.0231353314421
7418		0.00697966115504
7459		0.00553125059924
7467		0.0164037382562
7487		0.0523474586628
7628		0.0212442139629
7633		0.0227111007276
7658		0.0315729296671
7659		0.0180421623535
7681		0.0508496388659
7721		0.0250218235086
7740		0.029104663552
7747		0.0328074765123
7780		0.0247340445404
7792		0.0189367446627
7806		0.0219349888554
7811		0.0704716505573
7851		0.0297045746794
7854		0.0104694917326
7855		0.00697966115504
7876		0.0262009313051
7887		0.0442500047939
7907		0.0188182742257
7941		0.0189367446627
7965		0.0212442139629
7993		0.00810313566435
8019		0.196903615846
8056		0.00810313566435
8066		0.00810313566435
8068		0.0219349888554
8069		0.0120728302436
8124		0.0203557979268
8126		0.0120728302436
8139		0.0297045746794
8153		0.00553125059924
8226		0.0
8244		0.0185726273969
8262		0.0216014390151
8266		0.156755088783
8276		0.0160007423318
8279		0.0542653792286
8280		0.0177543833854
8284		0.0241456604871
8287		0.0115929662419
8297		0.0176040808428
8313		0.0602507471258
8323		0.0203557979268
8339		0.0176040808428
8340		0.0713227640394
8343		0.105707475836
8349		0.0209389834651
8355		0.0157864648336
8379		0.0174491528876
8385		0.0352358252787
8401		0.0195943860979
8415		0.0171242168411
8417		0.0139593223101
8493		0.0363602192951
8502		0.0383312737257
8527		0.0125109117543
8528		0.0216014390151
8553		0.033553708408
8561		0.0473593945007
8597		0.0704716505573
8619		0.0132870236265
8653		0.0104694917326
8674		0.0129139076786
8700		0.0557178821907
8728		0.0331875035955
8771		0.0231859324837
8792		0.00553125059924
8818		0.0271326896143
8827		0.0952241839345
8852		0.0110625011985
8874		0.0258278153573
8899		0.0148245473275
8930		0.00697966115504
8962		0.0564847026537
8979		0.0174491528876
9006		0.0742021336213
9012		0.0174491528876
9020		0.0148245473275
9051		0.029649094655
9054		0.0125109117543
9063		0.0398610708794
9065		0.0254248194329
9066		0.112969405307
9072		0.0157864648336
9078		0.0155626608211
9086		0.058209327104
9099		0.0223081048032
9116		0.0724369814614
9159		0.0236198166109
9176		0.0139593223101
9242		0.0
9272		0.0271326896143
9287		0.0247340445404
9289		0.0136343862636
9323		0.0317413946448
9337		0.00810313566435
9342		0.0272687725272
9377		0.0241456604871
9411		0.0634827892897
9470		0.0250218235086
9471		0.00902108117677
9478		0.00553125059924
9505		0.0438699777108
9515		0.0209389834651
9527		0.33803924682
9529		0.0148245473275
9556		0.105340763637
9558		0.00810313566435
9564		0.0139593223101
9571		0.0391887721958
9581		0.0241456604871
9582		0.0216014390151
9670		0.0198935688337
9786		0.0157864648336
9802		0.0153284436482
9826		0.0231353314421
9913		0.0397871376674
9958		0.0176040808428
9964		0.0352358252787
10000		0.0110625011985
10025		0.0148245473275
10031		0.0209389834651
10050		0.0200835823753
10058		0.0203557979268
10081		0.0148245473275
10138		0.0136343862636
10153		0.0297045746794
10157		0.0142645528079
10191		0.0203557979268
10210		0.0
10213		0.0115929662419
10231		0.0742905095877
10251		0.0432028780302
10258		0.0254248194329
10263		0.0297045746794
10264		0.0438699777108
10316		0.0139593223101
10319		0.0157864648336
10372		0.081398068843
10426		0.0189367446627
10461		0.0254248194329
10463		0.0120728302436
10474		0.0352358252787
10511		0.0279186446202
10541		0.0345786115421
10546		0.0189367446627
10549		0.0171242168411
10587		0.0378734893254
10600		0.0282423513268
10601		0.0179003287133
10602		0.0317413946448
10698		0.0328074765123
10721		0.0212442139629
10735		0.00902108117677
10741		0.0352358252787
10764		0.0189367446627
10770		0.0314084751977
10790		0.0568102339881
10840		0.00902108117677
10868		0.0212442139629
10875		0.0209389834651
10913		0.0139593223101
10956		0.00553125059924
11027		0.0136343862636
11028		0.0231353314421
11032		0.0195943860979
11062		0.0148245473275
11080		0.0352358252787
11093		0.0516556307146
11095		0.0708594498327
11096		0.0241456604871
11176		0.00902108117677
11279		0.0282423513268
11368		0.014552331776
11373		0.0279186446202
11374		0.0297045746794
11403		0.0282423513268
11427		0.0282423513268
11517		0.0262009313051
11682		0.0115929662419
11683		0.0176040808428
11764		0.0564847026537
11799		0.00810313566435
11826		0.0162062713287
11839		0.0352358252787
11853		0.0184451582779
11860		0.0132870236265
11877		0.0236198166109
11929		0.122134787561
11957		0.0293915791469
11968		0.0324125426574
12038		0.00979719304895
12087		0.0164037382562
12122		0.0
12130		0.105707475836
12142		0.0625545587714
12152		0.0216014390151
