24
term		tfidf
843		0.22644008959
1897		0.107150871939
2023		0.373459447753
2594		0.192431066581
3023		0.184589474885
3643		0.221846780162
4943		0.0731418489301
5852		0.196030677264
7182		0.0
7303		0.211583955094
7330		0.20269389165
9195		0.129552042719
9437		0.15329824066
9449		0.129552042719
9564		0.0922947374424
10078		0.319287332942
10319		0.208750481519
10423		0.188625654869
10481		0.373459447753
10493		0.250407840414
11722		0.192431066581
11864		0.205791035192
11873		0.119289217651
12035		0.0731418489301
