310
term		tfidf
56		0.0338368614066
89		0.0551829623761
102		0.019485841814
109		0.0411791047601
136		0.0308843285701
168		0.0289652597003
208		0.0301631490402
245		0.0289652597003
260		0.0215768551248
277		0.0259811224186
283		0.0408254511246
306		0.0504994235935
324		0.0465706747987
348		0.105129456991
353		0.0293818042371
399		0.0352451122169
417		0.0293818042371
438		0.0503701703841
440		0.0383669119195
475		0.0301631490402
478		0.0150815745201
499		0.0519622448372
610		0.0150815745201
611		0.0430595314757
623		0.0247298385803
624		0.0205895523801
636		0.0338368614066
693		0.0345674163341
695		0.0345674163341
713		0.0487652329102
721		0.0167900567947
866		0.0150815745201
892		0.0247298385803
994		0.0590771558738
1245		0.0350246147703
1298		0.0308843285701
1317		0.019485841814
1344		0.0205895523801
1384		0.0335801135894
1436		0.0224699790957
1504		0.0129905612093
1631		0.0293818042371
1633		0.0383669119195
1714		0.0321788952065
1727		0.0301631490402
1782		0.0150815745201
1812		0.0383669119195
1939		0.0259811224186
2047		0.0129905612093
2054		0.0504994235935
2058		0.0240353943299
2069		0.0312251191849
2093		0.0308843285701
2139		0.0519622448372
2159		0.185305971421
2161		0.0305306749346
2208		0.0647305653743
2244		0.117530397563
2268		0.0378862573781
2298		0.0525647284956
2303		0.0494596771605
2324		0.0301631490402
2339		0.00649528060465
2340		0.0473207317293
2342		0.0402046474035
2343		0.029780618004
2348		0.0150815745201
2401		0.0373796091748
2426		0.0280721357294
2430		0.0205895523801
2458		0.0370259555392
2507		0.0205895523801
2631		0.0240353943299
2636		0.0590771558738
2642		0.0167900567947
2666		0.0182345579756
2669		0.0205895523801
2679		0.0473207317293
2697		0.0439612563734
2721		0.0961415773197
2722		0.0301631490402
2861		0.01029477619
2869		0.0240353943299
2877		0.046035059929
2904		0.0247298385803
2993		0.0327647552857
3113		0.0378862573781
3127		0.0395397793243
3147		0.0373796091748
3237		0.0452447235604
3267		0.0240353943299
3297		0.0247298385803
3316		0.0356711269002
3326		0.0514738809502
3345		0.0504994235935
3405		0.0205895523801
3495		0.0898799163826
3501		0.0293818042371
3544		0.0285293341657
3600		0.0253763507102
3681		0.0205895523801
3756		0.0408254511246
3977		0.0150815745201
4000		0.00649528060465
4032		0.0915920248037
4085		0.0552862219236
4143		0.58408279853
4284		0.0205895523801
4382		0.0259811224186
4393		0.0308843285701
4437		0.0364691159512
4489		0.0215768551248
4510		0.0370259555392
4512		0.0240353943299
4521		0.0383669119195
4526		0.0700492295406
4705		0.0289652597003
4753		0.0525647284956
4764		0.0167900567947
4776		0.0525647284956
4813		0.0150815745201
4882		0.0205895523801
4885		0.0352451122169
4933		0.0335801135894
4943		0.0205895523801
4982		0.0270848329847
5052		0.0224699790957
5086		0.019485841814
5089		0.0338368614066
5150		0.0402046474035
5184		0.0408254511246
5229		0.0378862573781
5235		0.0167900567947
5248		0.0449399581913
5292		0.0247298385803
5300		0.0779433672558
5301		0.0655809981137
5322		0.0352451122169
5327		0.0301631490402
5386		0.0389716836279
5390		0.0590771558738
5478		0.079647654345
5479		0.0637432626296
5619		0.0270848329847
5740		0.00649528060465
5902		0.0552862219236
5947		0.0167900567947
5959		0.0285293341657
5973		0.0305306749346
5993		0.01029477619
5994		0.0324764030233
6003		0.0150815745201
6009		0.019485841814
6015		0.0373796091748
6024		0.0378862573781
6053		0.0205895523801
6056		0.173108870062
6059		0.0215768551248
6101		0.0655295105714
6114		0.0335801135894
6118		0.0395397793243
6333		0.019485841814
6407		0.0373796091748
6427		0.0345674163341
6452		0.160818589614
6474		0.0861190629515
6571		0.0655809981137
6828		0.0345674163341
6834		0.0338368614066
6852		0.0205895523801
6861		0.0754078726006
6878		0.0915920248037
6881		0.0129905612093
6899		0.0312251191849
