258
term		tfidf
25		0.0362450212143
47		0.0519039777226
109		0.0225837519624
195		0.0334877212112
208		0.0165422993117
321		0.120003988488
407		0.0553905415538
431		0.0472300592318
454		0.0427462831811
477		0.0246463072693
528		0.0330845986234
601		0.0302638520704
628		0.0352955797364
805		0.0556683505858
826		0.0482191206282
892		0.0271250452782
894		0.0504937822746
1072		0.0482191206282
1075		0.0482191206282
1077		0.0297081324926
1152		0.0391260512741
1254		0.0534883859593
1317		0.0213731415906
1490		0.0362450212143
1506		0.0384169212594
1511		0.020000664748
1521		0.020000664748
1553		0.0297081324926
1580		0.0284975221207
1586		0.0504937822746
1594		0.0553905415538
1606		0.0322275767268
1632		0.0213731415906
1704		0.0246463072693
1710		0.020000664748
1731		0.0391260512741
1920		0.0400013294961
1926		0.0142487610604
1939		0.0569950442415
1942		0.0362450212143
1969		0.0236666798419
1976		0.115311762821
2007		0.0420829363533
2067		0.0263633406811
2088		0.0433694017444
2089		0.0400013294961
2093		0.0338756279436
2119		0.0236666798419
2172		0.0519039777226
2208		0.0236666798419
2227		0.0653300351435
2244		0.092081282557
2304		0.0910826035792
2328		0.0263633406811
2532		0.0213731415906
2565		0.0415557280516
2621		0.0330845986234
2666		0.140004653236
2669		0.0225837519624
2696		0.0773175499401
2704		0.0349585558231
2722		0.347388285546
2861		0.0225837519624
3008		0.0519039777226
3066		0.0322275767268
3121		0.0225837519624
3238		0.103807955445
3247		0.0356219026509
3248		0.0463640054291
3250		0.03865877497
3326		0.0790431318685
3415		0.037114128131
3494		0.0576558814103
3523		0.0291206406841
3572		0.0576558814103
3618		0.0330845986234
3643		0.0342494258084
3652		0.121836305224
3721		0.0184162565114
3771		0.020000664748
3783		0.0569950442415
3784		0.0342494258084
3842		0.0165422993117
3844		0.0334877212112
3921		0.0576558814103
3944		0.0334877212112
3977		0.0165422993117
4049		0.063541375599
4076		0.0753104333245
4077		0.0576558814103
4190		0.0556683505858
4243		0.0473333596838
4284		0.0225837519624
4390		0.0556683505858
4395		0.0271250452782
4494		0.0165422993117
4596		0.0213731415906
4627		0.0553905415538
4715		0.0496268979351
4730		0.0278341752929
4746		0.0569950442415
4764		0.0736650260456
4771		0.0112918759812
4823		0.0362450212143
4824		0.0297081324926
4867		0.020000664748
4940		0.0492926145387
4943		0.0338756279436
4947		0.0790431318685
4976		0.0271250452782
5121		0.020000664748
5124		0.0346101052177
5180		0.0736650260456
5185		0.0492926145387
5362		0.0356219026509
5516		0.0415557280516
5546		0.0236666798419
5559		0.0213731415906
5570		0.0447795971925
5605		0.0291206406841
5704		0.0534883859593
5708		0.0291206406841
5880		0.0362450212143
5915		0.0669754424225
5947		0.0368325130228
5966		0.0534883859593
5978		0.0278341752929
5988		0.0440986655726
6009		0.0213731415906
6014		0.0284975221207
6064		0.0576558814103
6068		0.0553905415538
6114		0.0184162565114
6186		0.0142487610604
6212		0.0263633406811
6215		0.0400013294961
6224		0.0569950442415
6226		0.0576558814103
6238		0.0307910603721
6291		0.0504937822746
6344		0.0165422993117
6425		0.0384169212594
6469		0.0504937822746
6497		0.0334877212112
6505		0.0504937822746
6578		0.0284975221207
6721		0.0330845986234
6801		0.0284975221207
6862		0.0225837519624
6957		0.0553905415538
7141		0.0985852290773
7143		0.0165422993117
7176		0.0263633406811
7182		0.0
7293		0.0271250452782
7297		0.0576558814103
7395		0.0112918759812
7396		0.00712438053019
7416		0.0455413017896
7424		0.0553905415538
7459		0.0338756279436
7487		0.0213731415906
7563		0.0184162565114
7629		0.0379154409023
7738		0.0661691972468
7781		0.0302638520704
7858		0.0246463072693
7946		0.0291206406841
7950		0.0492926145387
8024		0.0284975221207
8035		0.0553905415538
8071		0.0142487610604
8078		0.0582412813681
8148		0.0684988516168
8193		0.0302638520704
8252		0.0440986655726
8314		0.0236666798419
8376		0.0184162565114
8487		0.142000079051
8619		0.0271250452782
8650		0.0534883859593
8674		0.0263633406811
8711		0.0297081324926
8730		0.0455413017896
8825		0.135502511775
8846		0.0278341752929
8852		0.361340031399
8912		0.0519039777226
8920		0.123231536347
8930		0.0142487610604
8986		0.0415557280516
9029		0.0334877212112
9049		0.128238849543
9072		0.0322275767268
9087		0.0379154409023
9128		0.134338791577
9176		0.0427462831811
9187		0.0455413017896
9242		0.0
9406		0.0346101052177
9452		0.352625588617
9514		0.11883252997
9515		0.128238849543
9519		0.0213731415906
9556		0.0330845986234
9571		0.020000664748
9628		0.0447795971925
9702		0.0492926145387
9981		0.0440986655726
10022		0.0312925407292
10129		0.0376552166623
10157		0.0582412813681
10210		0.0
10241		0.0440986655726
10449		0.0410000084738
10453		0.0342494258084
10520		0.0236666798419
10578		0.0342494258084
10586		0.0410000084738
10656		0.0440986655726
10691		0.0330845986234
10735		0.0184162565114
10770		0.0427462831811
10771		0.0647990694635
10788		0.0334877212112
10848		0.0420829363533
10913		0.00712438053019
10922		0.0395730046681
10963		0.0334877212112
10979		0.0165422993117
11152		0.0368325130228
11176		0.0184162565114
11180		0.0379154409023
11181		0.0519039777226
11189		0.0334877212112
11292		0.0447795971925
11337		0.0455413017896
11384		0.0365429640597
11463		0.037114128131
11515		0.0342494258084
11528		0.0472300592318
11530		0.132295996718
11583		0.0492926145387
11640		0.0400013294961
11688		0.0582412813681
11745		0.0992537958703
11747		0.0326650175718
11756		0.0352955797364
11826		0.0165422993117
11830		0.0246463072693
11855		0.0492926145387
11873		0.0184162565114
11898		0.0213731415906
11957		0.020000664748
11964		0.0600019942441
12015		0.0552487695342
12122		0.0
12142		0.0255406370416
