286
term		tfidf
9556		0.0497276277949
9564		0.0142776823866
9571		0.0400825219236
9582		0.0883763490804
9683		0.0649305949357
9712		0.0543602043102
9713		0.0421683539082
9800		0.0520093294697
9834		0.0505962716871
9893		0.0384948977451
9948		0.046458112455
10000		0.02262959118
10031		0.0214165235799
10032		0.0353672207003
10035		0.0416400755091
10043		0.0410832279632
10081		0.0303252799191
10101		0.0396533277062
10116		0.0297684323732
10129		0.113194941249
10210		0.0
10213		0.0474294342499
10217		0.02262959118
10285		0.0577729080449
10301		0.0456337389383
10316		0.0856660943195
10318		0.0237147171249
10319		0.0322929904323
10533		0.142776823866
10535		0.0583594962144
10538		0.0237147171249
10545		0.0200412609618
10640		0.0214165235799
10702		0.0448704882764
10734		0.0836720145649
10735		0.0184536367833
10739		0.0520093294697
10798		0.222266996501
10840		0.0184536367833
10841		0.0142776823866
10913		0.0285553647732
10926		0.0595368647465
10956		0.02262959118
11052		0.0379923995115
11140		0.0769897954901
11186		0.0291797481072
11193		0.0448704882764
11371		0.00713884119329
11537		0.0535969536482
11550		0.0406945338798
11582		0.0645859808646
11770		0.02262959118
11786		0.0278906715216
11798		0.0339443867699
11860		0.10872040862
11873		0.0369072735665
11875		0.00713884119329
11876		0.0571107295464
12013		0.0291797481072
12024		0.134611464829
12033		0.0246963329445
12090		0.0583594962144
12122		0.0
