329
term		tfidf
9292		0.0262639888844
9337		0.124956324928
9340		0.0603735998703
9343		0.0543861891827
9373		0.0413715425515
9376		0.0221268861673
9532		0.0270487693616
9533		0.0239181155243
9537		0.0262639888844
9538		0.0643091604319
9539		0.0467227303033
9690		0.0358771732865
9882		0.0179385866432
9959		0.0871453129923
10000		0.0568639742909
10006		0.0206857712758
10062		0.018954658097
10073		0.0488822042192
10081		0.0254006052514
10108		0.0138840361032
10145		0.0332138244611
10167		0.0233613651517
10190		0.0179385866432
10199		0.043563272978
10210		0.0
10268		0.0508962708218
10296		0.0508962708218
10308		0.0239181155243
10370		0.0375837440969
10444		0.0396404293727
10511		0.0597952888108
10516		0.0540975387232
10565		0.0396404293727
10650		0.0309137158591
10691		0.0277680722063
10735		0.0154568579296
10764		0.0324465068171
10864		0.0198635649842
10871		0.0448930748843
10872		0.0464895637671
10907		0.203585083287
10913		0.00597952888108
11078		0.0298976444054
11091		0.018954658097
11144		0.0239181155243
11247		0.0375837440969
11324		0.0423796887528
11371		0.0119590577622
11372		0.0332138244611
11508		0.0508962708218
11574		0.0167866598359
11620		0.0543861891827
11640		0.0167866598359
11718		0.0483908750517
11731		0.0206857712758
11745		0.0138840361032
11770		0.00947732904849
11786		0.0467227303033
11798		0.0284319871455
11799		0.0138840361032
11875		0.00597952888108
11877		0.0404705536425
11885		0.0266653001568
11898		0.0179385866432
11948		0.0896929332162
11977		0.0364001598717
11988		0.022766188717
12015		0.0309137158591
12035		0.018954658097
12044		0.0119590577622
12062		0.0266653001568
12122		0.0
12155		0.0543861891827
12159		0.0910647548678
12160		0.0538157599297
12161		0.185061173593
