43
term		tfidf
89		0.163619338387
199		0.122097429824
1344		0.122097429824
1383		0.176601066878
1504		0.154069802621
1600		0.0995661655675
1874		0.115552351966
1966		0.195956098949
2348		0.0894347508201
2371		0.195956098949
2644		0.133248486666
2666		0.108132154682
3003		0.289181109584
3326		0.122097429824
3761		0.127952201476
4000		0.0385174506554
4393		0.0610487149121
4815		0.181048954902
5358		0.28061512047
5820		0.127952201476
5993		0.0610487149121
6003		0.0894347508201
6724		0.231104703932
7182		0.0
7395		0.0610487149121
7468		0.26830425246
8066		0.0894347508201
8226		0.0
8228		0.0770349013107
8654		0.108132154682
8844		0.0385174506554
9170		0.17886950164
9242		0.0
9496		0.194297201579
9882		0.115552351966
10210		0.0
10367		0.299464976924
10511		0.0770349013107
10913		0.0385174506554
10944		0.122097429824
11732		0.327851012832
11972		0.138083616223
12160		0.115552351966
