248
term		tfidf
49		0.0352848709233
79		0.0455891002839
168		0.0338835792119
228		0.0392820382252
277		0.0607854670452
317		0.0296852711936
324		0.0272392024932
353		0.0343708532759
365		0.0240856714639
371		0.0333736332443
399		0.0412297546782
438		0.0589230573378
475		0.0176424354616
478		0.0176424354616
499		0.0303927335226
542		0.0614902528118
575		0.0196410191126
607		0.0386554756101
610		0.0176424354616
626		0.0730543285473
636		0.07916476397
659		0.0303927335226
692		0.0303927335226
1027		0.0333736332443
1214		0.0343708532759
1298		0.0361285071958
1343		0.0296852711936
1415		0.0383282315632
1504		0.0303927335226
1519		0.0365271642737
1640		0.0646738575541
1670		0.0272392024932
1710		0.0213307975124
1782		0.0176424354616
1939		0.0151963667613
2008		0.0348373858739
2093		0.0361285071958
2094		0.0433129863288
2159		0.0963426858555
2161		0.0357148029481
2208		0.0504812376846
2218		0.0365271642737
2244		0.0392820382252
2264		0.0296852711936
2303		0.057857961786
2319		0.0553558220607
2339		0.0151963667613
2422		0.0252406188423
2430		0.0240856714639
2532		0.00759818338065
2576		0.039582381985
2621		0.0176424354616
2631		0.0281166195675
2642		0.0196410191126
2666		0.0213307975124
2669		0.0240856714639
2722		0.0176424354616
2734		0.0590742578244
2787		0.0240856714639
2810		0.0614902528118
2904		0.028928980893
2944		0.0369118304607
3057		0.0262853958312
3117		0.039582381985
3128		0.0470314220924
3246		0.0404369856036
3262		0.0401594552994
3267		0.0281166195675
3297		0.028928980893
3326		0.0602141786597
3405		0.0120428357319
3573		0.0343708532759
3631		0.0485700000056
3677		0.0176424354616
3693		0.0240856714639
3773		0.0503710672951
3845		0.0310572922294
3879		0.0433129863288
4000		0.00759818338065
4012		0.0176424354616
4046		0.0470314220924
4073		0.0369118304607
4116		0.0176424354616
4128		0.0553558220607
4142		0.0296852711936
4143		0.590088552359
4393		0.0240856714639
4489		0.0252406188423
4496		0.0310572922294
4764		0.0392820382252
4771		0.0120428357319
4817		0.0369118304607
4840		0.0590742578244
4842		0.069108494499
4882		0.0120428357319
4885		0.0412297546782
4943		0.0120428357319
5036		0.0590742578244
5089		0.039582381985
5150		0.0470314220924
5278		0.0272392024932
5306		0.0240856714639
5364		0.0120428357319
5383		0.0386554756101
5403		0.0422047846992
5478		0.217401045606
5479		0.0372834545742
5619		0.0316838548445
5638		0.0120428357319
5780		0.0151963667613
5951		0.0316838548445
5960		0.0803189105988
5970		0.022794550142
5973		0.0714296058963
5984		0.0646738575541
5993		0.0120428357319
5996		0.0470314220924
6003		0.0176424354616
6009		0.022794550142
6015		0.0437266905765
6101		0.0383282315632
6114		0.0196410191126
6120		0.0281166195675
6148		0.0176424354616
6159		0.0426615950247
6187		0.0303927335226
6338		0.0338835792119
6344		0.0176424354616
6351		0.0646738575541
6386		0.0404369856036
6452		0.0470314220924
6553		0.0296852711936
6721		0.0352848709233
6746		0.0196410191126
6747		0.0376428920701
6834		0.039582381985
6861		0.0352848709233
6862		0.0481713429277
6878		0.285718423585
6899		0.0365271642737
7084		0.0971400000112
7152		0.0310572922294
7182		0.0
7290		0.0296852711936
7318		0.0365271642737
7367		0.0477576386801
7382		0.0240856714639
7418		0.0151963667613
7459		0.0361285071958
7468		0.0352848709233
7646		0.040971816625
7686		0.083456213851
7693		0.11292867621
7722		0.0316838548445
7855		0.00759818338065
7880		0.0433129863288
7894		0.217401045606
7897		0.0333736332443
7946		0.0310572922294
8000		0.0607854670452
8002		0.022794550142
8071		0.0151963667613
8120		0.0590742578244
8125		0.0151963667613
8126		0.0262853958312
8153		0.0120428357319
8223		0.0621145844588
8226		0.0
8254		0.0240856714639
8282		0.0262853958312
8287		0.0252406188423
8300		0.0477576386801
8311		0.0538518423714
8316		0.0343708532759
8355		0.0343708532759
8473		0.0310572922294
8504		0.0296852711936
8506		0.0553558220607
8561		0.0343708532759
8627		0.0252406188423
8633		0.0477576386801
8772		0.0357148029481
8792		0.0120428357319
8807		0.056233239135
8856		0.039582381985
8874		0.140583097837
8930		0.0151963667613
8954		0.0590742578244
8977		0.0455891002839
9170		0.0176424354616
9242		0.0
9250		0.151113201885
9337		0.0352848709233
9356		0.0607854670452
9466		0.0392820382252
9533		0.0303927335226
9696		0.0328388022229
9786		0.0343708532759
9815		0.0343708532759
9832		0.0538518423714
10000		0.0240856714639
10031		0.022794550142
10050		0.0437266905765
10057		0.0455891002839
10071		0.0348373858739
10111		0.0426615950247
10139		0.0443193679668
10141		0.0422047846992
10173		0.0639923925371
10210		0.0
10217		0.0240856714639
10255		0.022794550142
10380		0.0262853958312
10483		0.0773109512201
10489		0.0176424354616
10575		0.0477576386801
10585		0.0455891002839
10634		0.0503710672951
10887		0.0176424354616
10890		0.028928980893
10913		0.00759818338065
10955		0.0824595093564
10979		0.0352848709233
10996		0.0477576386801
11027		0.0296852711936
11032		0.0426615950247
11060		0.0485700000056
11111		0.0281166195675
11150		0.154277716961
11152		0.0392820382252
11206		0.138216988998
11228		0.0614902528118
11281		0.0525707916625
11443		0.0494474170799
11501		0.069108494499
11540		0.0369118304607
11634		0.0817176074797
11639		0.0477576386801
11641		0.0361285071958
11717		0.0357148029481
11770		0.0240856714639
11798		0.0240856714639
11873		0.0196410191126
11875		0.00759818338065
11876		0.0303927335226
11942		0.0296852711936
12122		0.0
12142		0.0272392024932
