75
term		tfidf
29		0.0895066760073
118		0.0668813338574
132		0.124381808024
287		0.105755873379
623		0.0985085762694
655		0.0820162042062
1093		0.17189803094
1149		0.164032408412
1181		0.109907613031
1782		0.0600757837159
1874		0.077619695263
1883		0.121615566175
1997		0.109907613031
2009		0.0410081021031
2418		0.201158867434
2591		0.152830349328
2670		0.0726353445151
2685		0.175114801591
2794		0.133762667715
2851		0.126957117573
2982		0.132711128231
3236		0.0668813338574
3634		0.120151567432
4000		0.0258732317543
4032		0.121615566175
4212		0.168377678935
4813		0.0600757837159
4976		0.0985085762694
5250		0.0668813338574
5364		0.123024306309
5740		0.0258732317543
5951		0.10788943596
5959		0.113643446618
5999		0.10788943596
6053		0.0820162042062
6553		0.101083885819
6709		0.0410081021031
6796		0.0726353445151
7111		0.0859490154702
7128		0.0668813338574
7182		0.0
7379		0.206985854035
7396		0.0258732317543
7461		0.0668813338574
7757		0.191484668841
7764		0.0726353445151
7993		0.0600757837159
8108		0.133762667715
8723		0.155239390526
8878		0.128181069295
8889		0.200644001572
9002		0.0600757837159
9241		0.0
9245		0.0517464635087
9471		0.0668813338574
9674		0.0600757837159
9899		0.0600757837159
10351		0.152830349328
10470		0.077619695263
10545		0.0726353445151
10787		0.120151567432
10788		0.364846698524
10887		0.0600757837159
10944		0.0410081021031
10987		0.121615566175
11033		0.115379907762
11473		0.152830349328
11509		0.0517464635087
11610		0.142091987922
11722		0.10788943596
11822		0.0985085762694
11957		0.0726353445151
12044		0.103492927017
12127		0.0517464635087
12128		0.077619695263
