279
term		tfidf
3573		0.028234809846
3640		0.0237644456481
3688		0.0342786126029
3693		0.0395715723632
3721		0.0161346136907
3740		0.0342786126029
3787		0.0230971108174
4000		0.0124834411998
4143		0.561281622386
4190		0.0487714390243
4265		0.0249668823996
4373		0.0144928264213
4393		0.0296786792724
4446		0.0374503235994
4494		0.0144928264213
4496		0.0510256020351
4498		0.0442379628172
4520		0.0505127289564
4617		0.0161346136907
4645		0.063020874971
4653		0.0223763342906
4698		0.0442379628172
4810		0.0265143766675
4867		0.0175227250482
4906		0.0260275067815
4913		0.0144928264213
4925		0.063020874971
4982		0.0260275067815
5089		0.0325159523864
5128		0.0368691607119
5150		0.0386351554589
5174		0.0293388314173
5176		0.0364072697583
5193		0.045473445108
5229		0.0364072697583
5244		0.0505127289564
5289		0.0487714390243
5292		0.0237644456481
5300		0.0374503235994
5306		0.0791431447265
5327		0.0144928264213
5340		0.0197857861816
5372		0.0175227250482
5386		0.0374503235994
5478		0.0510256020351
5479		0.0918823203361
5619		0.0260275067815
5745		0.0197857861816
5753		0.063020874971
5780		0.0124834411998
5783		0.0525681751447
5991		0.0484038410721
5993		0.0197857861816
6003		0.0144928264213
6014		0.0124834411998
6015		0.0359203998723
6056		0.0237644456481
6096		0.0197857861816
6101		0.0944570960663
6187		0.0249668823996
6193		0.0124834411998
6345		0.00989289309081
6371		0.043478479264
6372		0.0223763342906
6386		0.033217988221
6391		0.066435976442
6407		0.0359203998723
6499		0.0531279818802
6549		0.0431856111959
6637		0.0386351554589
6661		0.0309227091665
6861		0.0144928264213
6878		0.146694157086
6899		0.030006166248
6961		0.385499951061
7099		0.0296786792724
7182		0.0
7337		0.0175227250482
7371		0.0510256020351
7380		0.0398990593388
7383		0.0237644456481
7395		0.00989289309081
7438		0.0505127289564
7468		0.0579713056853
7646		0.0336573387389
7686		0.0342786126029
7702		0.0342786126029
7741		0.0320155514695
7887		0.0395715723632
7894		0.0765384030526
7897		0.0822468544171
8071		0.0998675295983
8153		0.0296786792724
8223		0.0255128010175
8226		0.0
8229		0.0197857861816
8349		0.0187251617997
8376		0.0161346136907
8473		0.0510256020351
8550		0.0422451155238
8654		0.0175227250482
8682		0.063020874971
8719		0.0278345261979
8761		0.0567709269614
8792		0.0197857861816
8844		0.00624172059989
8874		0.161679775722
8877		0.0386351554589
8899		0.0265143766675
8930		0.0374503235994
8941		0.0485280485497
8947		0.0379962422173
8948		0.0368691607119
9002		0.0144928264213
9029		0.0293388314173
9078		0.0556690523957
9170		0.0144928264213
9176		0.0249668823996
9241		0.0
9242		0.0
9270		0.113541853923
9288		0.063020874971
9315		0.063020874971
9334		0.0386351554589
9356		0.0249668823996
9406		0.0303221600512
9478		0.0197857861816
9482		0.021592805598
9521		0.053028753335
9533		0.0249668823996
9556		0.0144928264213
9558		0.043478479264
9564		0.0124834411998
9592		0.0442379628172
9702		0.021592805598
9753		0.0431856111959
9966		0.0812396717312
10017		0.0269762676211
10046		0.045473445108
10071		0.0286180548905
10111		0.0350454500964
10138		0.0487714390243
10171		0.0278345261979
10213		0.0207345470212
10268		0.0531279818802
10318		0.0207345470212
10351		0.0368691607119
10405		0.0296786792724
10450		0.0406198358656
10451		0.0510256020351
10453		0.030006166248
10511		0.0124834411998
10512		0.0364072697583
10530		0.027415618139
10592		0.063020874971
10705		0.0379962422173
10751		0.0422451155238
10770		0.0749006471987
10786		0.0414690940424
10787		0.0144928264213
10841		0.0124834411998
10913		0.00624172059989
10979		0.0144928264213
11111		0.0230971108174
11140		0.0336573387389
11289		0.0784634490162
11373		0.0249668823996
11379		0.060012332496
11482		0.0485280485497
11663		0.0505127289564
11698		0.0175227250482
11717		0.0293388314173
11722		0.052055013563
11745		0.0144928264213
11770		0.0197857861816
11854		0.0442379628172
11875		0.00624172059989
11914		0.0346701916595
12015		0.0322692273814
12033		0.021592805598
12083		0.0286180548905
12122		0.0
