295
term		tfidf
5947		0.0172147991813
5950		0.0309261939822
5973		0.0626060345473
5976		0.0605716458859
5978		0.0520366055663
6019		0.0532767471142
6055		0.0605716458859
6084		0.0599363405035
6090		0.0301250832986
6096		0.0211104115841
6114		0.0172147991813
6118		0.0405400272951
6168		0.0388446757787
6171		0.0672400174963
6185		0.0471996206844
6186		0.0266383735571
6225		0.0499988595539
6386		0.0354418771589
6517		0.0332979669464
6538		0.134480034993
6589		0.0154630969911
6598		0.0154630969911
6604		0.0824434294263
6861		0.0154630969911
7015		0.0379626106629
7080		0.0605716458859
7128		0.0172147991813
7131		0.0422208231682
7143		0.0309261939822
7152		0.0272208405165
7176		0.0246434238844
7182		0.0
7184		0.0379626106629
7284		0.048517816455
7321		0.0326778961724
7383		0.0253554356696
7392		0.0425702348509
7395		0.0105552057921
7545		0.0943992413687
7586		0.0672400174963
7603		0.0399575603357
7727		0.0296980013274
7736		0.283780191066
7781		0.0282894699867
7841		0.107788943913
7842		0.116534027336
7855		0.00665959338928
7858		0.0230384079381
8066		0.0154630969911
8067		0.0418582230657
8093		0.0354418771589
8100		0.0593960026549
8226		0.0
8266		0.299133476485
8282		0.0230384079381
8293		0.0388446757787
8304		0.0292510480724
8306		0.048517816455
8340		0.0272208405165
8346		0.0238743925706
8353		0.0412217147131
8398		0.0296980013274
8399		0.0605716458859
8571		0.0418582230657
8653		0.0199787801678
8674		0.0492868477687
8748		0.16168341587
8775		0.0747833691212
8792		0.0105552057921
8846		0.0260183027832
8856		0.069385682391
8871		0.0460768158763
8880		0.0365735085752
8889		0.0344295983627
8915		0.0672400174963
9002		0.0618523879644
9007		0.0433392661647
9028		0.0739826063936
9041		0.0605716458859
9048		0.0399575603357
9051		0.0282894699867
9170		0.0154630969911
9176		0.0266383735571
9241		0.0
9242		0.0
9289		0.0260183027832
9351		0.0365735085752
9431		0.048517816455
9466		0.0344295983627
9478		0.0316656173762
9527		0.0921536317526
9556		0.0154630969911
9564		0.0266383735571
9571		0.0373916845606
9695		0.0566848117042
9712		0.0253554356696
9843		0.0866785323293
10007		0.0517769205052
10081		0.0282894699867
10108		0.0154630969911
10116		0.0277700049734
10198		0.0320150290589
10210		0.0
10213		0.0221226903804
10258		0.048517816455
10285		0.0538944719567
10300		0.0361367168889
10310		0.0172147991813
10316		0.0266383735571
10350		0.0172147991813
10389		0.0305339859599
10399		0.0320150290589
10470		0.0199787801678
10516		0.0301250832986
10533		0.0332979669464
10545		0.0186958422803
10579		0.0441488195223
10702		0.0418582230657
10721		0.0405400272951
10735		0.0172147991813
10798		0.414691342887
10803		0.0211104115841
10840		0.0344295983627
10860		0.0186958422803
10889		0.0517769205052
10913		0.0266383735571
11007		0.0335936137302
11026		0.0301250832986
11093		0.0246434238844
11144		0.0133191867786
11193		0.0418582230657
11371		0.00665959338928
11498		0.0230384079381
11506		0.0672400174963
11638		0.0884907615215
11654		0.0450733555867
11681		0.0341589392714
11770		0.0105552057921
11798		0.0105552057921
11818		0.0405400272951
11827		0.0282894699867
11875		0.0199787801678
11898		0.0199787801678
12014		0.0221226903804
12024		0.0418582230657
12090		0.054441681033
12122		0.0
12152		0.0412217147131
