122
term		tfidf
40		0.0653955841498
102		0.0446658867212
109		0.0943916740194
260		0.0494589546608
365		0.0471958370097
375		0.135417991035
475		0.0345703257537
624		0.0943916740194
655		0.0235979185049
1044		0.053375176319
1127		0.150326245116
1504		0.0297772578141
1633		0.0879455020727
1862		0.0715749234591
1863		0.0345703257537
1864		0.0581682442585
1939		0.119109031257
2009		0.0235979185049
2047		0.0297772578141
2119		0.0494589546608
2213		0.100768984786
2339		0.0148886289071
2400		0.0699831026635
2532		0.0297772578141
2640		0.0989179093215
2746		0.0769730948239
2794		0.0384865474119
2861		0.0235979185049
3297		0.056686294552
3362		0.330370859068
3391		0.092158000857
3393		0.0653955841498
3543		0.0653955841498
3643		0.0715749234591
3644		0.0744431445354
4116		0.0691406515074
4265		0.0297772578141
4393		0.0235979185049
4539		0.0515061935993
4738		0.0691406515074
4882		0.0235979185049
5034		0.120490057906
5174		0.0699831026635
5235		0.0769730948239
5278		0.053375176319
5306		0.0471958370097
5399		0.119109031257
5412		0.0384865474119
5414		0.150326245116
5415		0.098702030609
5416		0.115755919362
5574		0.098702030609
5640		0.115755919362
5693		0.135417991035
5708		0.0608567174148
5740		0.0148886289071
5879		0.053375176319
6014		0.0297772578141
6168		0.0868437348767
6193		0.0297772578141
6230		0.0632458163718
6331		0.0835953312899
6338		0.0663948225064
6553		0.0581682442585
6613		0.0893317734424
6861		0.0345703257537
7108		0.0663948225064
7182		0.0
7382		0.0471958370097
7395		0.0235979185049
7396		0.0595545156283
7459		0.0471958370097
7495		0.0471958370097
7511		0.0550944737564
7855		0.0148886289071
7885		0.0595545156283
8125		0.0297772578141
8179		0.0744431445354
8180		0.111780768308
8229		0.0471958370097
8299		0.0763679913986
8346		0.053375176319
8376		0.0384865474119
8428		0.120490057906
8627		0.0989179093215
8654		0.0835953312899
8792		0.0235979185049
8846		0.0581682442585
9095		0.406253973105
9136		0.0608567174148
9242		0.0
9245		0.0297772578141
9478		0.0707937555146
9526		0.041797665645
9702		0.0515061935993
10030		0.0515061935993
10064		0.0632458163718
10108		0.103710977261
10167		0.0581682442585
10210		0.0
10464		0.090633975229
10470		0.0446658867212
10549		0.0730568731656
10787		0.0691406515074
10841		0.0297772578141
10864		0.296753727965
10913		0.0744431445354
10956		0.0707937555146
11069		0.174504732776
11076		0.0715749234591
11173		0.0893317734424
11232		0.150326245116
11339		0.120490057906
11371		0.0148886289071
11561		0.108469650075
11582		0.0673496353019
11799		0.0345703257537
11814		0.0989179093215
11826		0.0345703257537
11876		0.0595545156283
12038		0.041797665645
12127		0.0297772578141
