157
term		tfidf
118		0.0408038036395
177		0.0714047239581
187		0.0631402639352
208		0.0366517881874
234		0.0408038036395
260		0.0524368541712
353		0.0714047239581
391		0.109214712733
468		0.0616705258431
475		0.0366517881874
478		0.0366517881874
528		0.0366517881874
574		0.0524368541712
575		0.0408038036395
610		0.0366517881874
655		0.0250187376557
692		0.0315701319676
837		0.0866892634989
932		0.0443142826846
1031		0.0758844146522
1044		0.113177739247
1093		0.0524368541712
1149		0.100074950623
1155		0.0733035763748
1157		0.109214712733
1166		0.0782023156561
1177		0.0631402639352
1181		0.0670538160941
1183		0.12774470546
1278		0.0500374753114
1384		0.0408038036395
1436		0.0546073563666
1521		0.0443142826846
1554		0.0546073563666
1678		0.0670538160941
2009		0.17513116359
2127		0.080966070872
2232		0.0631402639352
2385		0.0565888696233
2609		0.0408038036395
2623		0.0631402639352
2790		0.106836236157
2798		0.080966070872
2818		0.0546073563666
2944		0.0766835505561
3049		0.143571442154
3102		0.0693330203403
3236		0.0408038036395
3252		0.0473551979514
3362		0.0500374753114
3404		0.0796260940223
3566		0.0473551979514
3637		0.0315701319676
3654		0.0796260940223
3759		0.0500374753114
3842		0.0366517881874
3848		0.100903152308
4033		0.109214712733
4284		0.0500374753114
4373		0.0366517881874
4382		0.0631402639352
4388		0.0473551979514
4395		0.0600993486684
4472		0.0932406578107
4599		0.0886285653692
4725		0.068221920155
4882		0.0250187376557
4947		0.0250187376557
4981		0.0600993486684
5163		0.0250187376557
5250		0.0408038036395
5364		0.0250187376557
5535		0.207999061021
5740		0.0315701319676
5879		0.113177739247
5959		0.207999061021
5998		0.122725526746
6120		0.0584116851199
6151		0.113177739247
6157		0.0693330203403
6214		0.0645208706554
6224		0.0631402639352
6496		0.0932406578107
6497		0.0741967511037
6570		0.0408038036395
6596		0.0658225412952
6664		0.0473551979514
6693		0.198430977519
6709		0.0250187376557
7124		0.12628052787
7128		0.0408038036395
7154		0.068221920155
7288		0.0631402639352
7396		0.0473551979514
7418		0.0315701319676
7601		0.0856539471985
7854		0.0947103959028
8002		0.0473551979514
8108		0.0408038036395
8214		0.0473551979514
8228		0.0315701319676
8254		0.0500374753114
8287		0.0524368541712
8441		0.122725526746
8458		0.0366517881874
8676		0.189420791806
8844		0.0157850659838
8913		0.082231565116
8914		0.12774470546
9233		0.0670538160941
9241		0.0
9245		0.0631402639352
9449		0.0443142826846
9558		0.0366517881874
9564		0.0315701319676
9674		0.0733035763748
9687		0.0733035763748
9700		0.0920725537498
9768		0.0741967511037
10157		0.0645208706554
10190		0.0473551979514
10210		0.0
10237		0.118511033788
10318		0.0524368541712
10366		0.113177739247
10457		0.104644831678
10470		0.0473551979514
10545		0.132942848054
10650		0.0408038036395
10684		0.0631402639352
10787		0.14660715275
10814		0.0500374753114
10944		0.125093688279
10963		0.0741967511037
10970		0.0741967511037
10977		0.209747416685
11019		0.0500374753114
11037		0.100903152308
11064		0.0616705258431
11093		0.0584116851199
11107		0.0834304227756
11192		0.0899818170875
11373		0.0631402639352
11505		0.159377314933
11509		0.0631402639352
11574		0.0443142826846
11638		0.0524368541712
11770		0.0250187376557
11798		0.0250187376557
11814		0.0524368541712
11826		0.0733035763748
11830		0.0546073563666
11988		0.0600993486684
12073		0.0992154887594
12122		0.0
12127		0.0631402639352
12131		0.0631402639352
