275
term		tfidf
23		0.143126687676
158		0.0269840782816
187		0.0291685100549
188		0.0325187440019
192		0.029806300246
208		0.0169317957456
234		0.0188498761735
271		0.0388081782868
311		0.0269840782816
365		0.0115577486597
435		0.0466135937552
438		0.0188498761735
468		0.0284895444054
487		0.0291685100549
528		0.0169317957456
558		0.0218763825412
692		0.0145842550275
721		0.0188498761735
753		0.0916679089101
805		0.0284895444054
833		0.0630321015462
866		0.0169317957456
892		0.0277637175817
930		0.0204715900679
952		0.0115577486597
972		0.0516826827872
1060		0.0504532329763
1355		0.0443905552735
1421		0.0261420036872
1429		0.0989591717995
1439		0.0261420036872
1461		0.111295283279
1498		0.0350558450954
1504		0.0291685100549
1506		0.0393214662414
1521		0.0409431801359
1542		0.0188498761735
1554		0.0252266164881
1826		0.0388081782868
1840		0.0677271829825
1863		0.0338635914913
1874		0.0218763825412
1885		0.157580253865
1887		0.0329863905998
1953		0.045136989971
1969		0.0968956930375
2033		0.041965373493
2047		0.0145842550275
2061		0.0350558450954
2063		0.0252266164881
2072		0.0231154973195
2132		0.0218763825412
2146		0.0231154973195
2215		0.041965373493
2232		0.0145842550275
2339		0.0145842550275
2343		0.0334341312009
2348		0.0169317957456
2446		0.0242239232594
2532		0.0291685100549
2609		0.0188498761735
2627		0.0329863905998
2640		0.0484478465187
2644		0.0252266164881
2713		0.083291152745
2721		0.0269840782816
2722		0.0846589787282
2728		0.0261420036872
2746		0.0188498761735
2748		0.0364606375687
2754		0.0531260819688
2833		0.0565496285204
2861		0.0115577486597
2901		0.0569790888108
2927		0.0547477958632
2952		0.0277637175817
3117		0.037987998219
3121		0.0231154973195
3138		0.045136989971
3236		0.0188498761735
3237		0.0169317957456
3326		0.104019737938
3327		0.0269840782816
3362		0.0693464919585
3446		0.0291685100549
3521		0.0320293387277
3533		0.0364606375687
3610		0.041568333309
3618		0.0169317957456
3697		0.0329863905998
3776		0.0231154973195
3832		0.0277637175817
3834		0.0504532329763
3909		0.090273979942
3913		0.0569790888108
3916		0.0357816719191
3965		0.0334341312009
3966		0.0334341312009
3977		0.0677271829825
4000		0.0218763825412
4031		0.0252266164881
4069		0.0357816719191
4091		0.0231154973195
4095		0.045833954455
4104		0.0284895444054
4116		0.0846589787282
4152		0.0466135937552
4175		0.0320293387277
4251		0.560893521527
4262		0.0277637175817
4265		0.0145842550275
4393		0.0115577486597
4494		0.0169317957456
4519		0.210335070572
4552		0.0516826827872
4599		0.0409431801359
4617		0.0188498761735
4867		0.0204715900679
4882		0.0115577486597
4913		0.0338635914913
5148		0.0393214662414
5163		0.0115577486597
5185		0.0252266164881
5292		0.0277637175817
5435		0.128117354911
5436		0.155232713147
5584		0.0736265343764
5630		0.0405047701928
5740		0.0145842550275
5780		0.0145842550275
5787		0.0466135937552
5936		0.0231154973195
5950		0.0338635914913
5964		0.037987998219
5993		0.046230994639
6003		0.0338635914913
6023		0.0357816719191
6053		0.0231154973195
6122		0.0736265343764
6148		0.0169317957456
6287		0.0547477958632
6333		0.0218763825412
6407		0.041965373493
6413		0.0620687857166
6630		0.0539681565631
6709		0.0115577486597
6746		0.0188498761735
6835		0.0400472930651
6852		0.0231154973195
6881		0.0145842550275
6910		0.0409431801359
6923		0.0916679089101
6947		0.041568333309
7026		0.0304076248332
7099		0.0346732459792
7129		0.0291685100549
7143		0.0169317957456
7154		0.0315160507731
7182		0.0
7230		0.0169317957456
7272		0.0620687857166
7290		0.0284895444054
7296		0.0304076248332
7396		0.0291685100549
7459		0.0115577486597
7468		0.0338635914913
7487		0.0218763825412
7524		0.301598018776
7529		0.0630321015462
7672		0.0400472930651
7738		0.0677271829825
7740		0.0304076248332
7855		0.0364606375687
7932		0.0474556683495
7993		0.0169317957456
8060		0.0531260819688
8071		0.0291685100549
8101		0.0756798494644
8153		0.0231154973195
8226		0.0
8228		0.0583370201099
8254		0.0231154973195
8263		0.0693464919585
8287		0.0726717697781
8342		0.0376997523469
8349		0.0218763825412
8455		0.0590134170093
8465		0.0663247948782
8504		0.0284895444054
8535		0.0437527650824
8704		0.0504532329763
8765		0.029806300246
8792		0.0115577486597
8808		0.0663247948782
8844		0.00729212751373
8845		0.0385418269413
8852		0.0231154973195
8871		0.0504532329763
8903		0.0204715900679
8904		0.037987998219
8930		0.0437527650824
9002		0.0169317957456
9029		0.102828617386
9054		0.0261420036872
9063		0.0277637175817
9086		0.0304076248332
9170		0.0338635914913
9171		0.0350558450954
9173		0.0374033858136
9176		0.0145842550275
9241		0.0
9242		0.0
9327		0.037987998219
9351		0.0400472930651
9471		0.0188498761735
9478		0.0231154973195
9485		0.0218763825412
9693		0.0329863905998
9893		0.0393214662414
9911		0.0357816719191
9965		0.0663247948782
9976		0.0252266164881
10034		0.0291685100549
10108		0.0169317957456
10161		0.041568333309
10167		0.0284895444054
10171		0.0325187440019
10204		0.0565496285204
10210		0.0
10251		0.045136989971
10350		0.0565496285204
10489		0.0338635914913
10510		0.0309764290971
10511		0.0729212751373
10516		0.0329863905998
10563		0.0443905552735
10571		0.041568333309
10578		0.0350558450954
10594		0.037987998219
10650		0.0188498761735
10708		0.0284895444054
10859		0.0242239232594
10887		0.101590774474
10913		0.00729212751373
10944		0.0115577486597
10956		0.0115577486597
10986		0.0483421138076
10990		0.0516826827872
11019		0.0231154973195
11091		0.0231154973195
11096		0.0504532329763
11134		0.0357816719191
11152		0.0188498761735
11324		0.0516826827872
11371		0.00729212751373
11414		0.0437527650824
11472		0.0493544631327
11481		0.0668682624019
11515		0.0350558450954
11599		0.045136989971
11640		0.0409431801359
11682		0.0968956930375
11745		0.0846589787282
11770		0.0115577486597
11826		0.0169317957456
11835		0.0231154973195
11873		0.0188498761735
11875		0.00729212751373
11892		0.0188498761735
11898		0.0437527650824
11988		0.0277637175817
12035		0.0115577486597
12058		0.0304076248332
12065		0.0590134170093
12140		0.0566947386307
