383
term		tfidf
7936		0.0530901527067
7953		0.027814706941
7969		0.0329665137522
7993		0.0289650139392
7995		0.0187118287618
8002		0.0935591438091
8009		0.0324927997734
8012		0.0363813463772
8036		0.0530901527067
8046		0.0629760016759
8071		0.0249491050157
8150		0.0358948231613
8226		0.0
8266		0.0175102481917
8271		0.0260089741922
8287		0.0207197832235
8339		0.0314632796562
8376		0.0161231252231
8386		0.0187118287618
8411		0.0504767619439
8458		0.0144825069696
8473		0.0254946349186
8521		0.0484934947063
8524		0.0567305038704
8527		0.022360401477
8625		0.0309006910041
8653		0.0187118287618
8654		0.0175102481917
8736		0.0254946349186
8769		0.0237475244457
8771		0.0207197832235
8792		0.0593150938148
8795		0.0299848006996
8798		0.0269570594775
8800		0.0663886714628
8803		0.0530901527067
8844		0.00623727625394
8863		0.0197716979383
8866		0.0468281892287
8888		0.0273960971609
8978		0.0727626927543
9000		0.034645505145
9042		0.0509892698372
9072		0.0282147055717
9132		0.0379691874265
9136		0.0254946349186
9176		0.0124745525079
9241		0.0
9242		0.0
9243		0.0350204963834
9337		0.130342562726
9348		0.0621593496706
9406		0.030300569503
9449		0.0525307445752
9475		0.0363813463772
9515		0.0187118287618
9519		0.0374236575236
9526		0.0175102481917
9556		0.0144825069696
9690		0.0374236575236
9712		0.0237475244457
9759		0.0826982572506
9761		0.0338451123021
9763		0.0187118287618
9817		0.115403323915
9823		0.0338451123021
9868		0.0413491286253
9890		0.0296575469074
9899		0.0289650139392
9918		0.0336333734148
9958		0.0314632796562
9966		0.0405909129748
9993		0.0468281892287
10000		0.0197716979383
10025		0.026495497408
10031		0.0187118287618
10072		0.0504767619439
10082		0.0237475244457
10106		0.0237475244457
10190		0.0187118287618
10210		0.0
10358		0.0386076457371
10399		0.0299848006996
10468		0.021577430687
10482		0.034645505145
10520		0.0207197832235
10530		0.0273960971609
10548		0.0398706496687
10650		0.0644925008923
10708		0.0243683559387
10735		0.0161231252231
10738		0.0207197832235
10756		0.0413491286253
10788		0.029317941037
10841		0.0249491050157
10859		0.0207197832235
10860		0.0175102481917
10883		0.0468281892287
10885		0.0629760016759
10887		0.0144825069696
10900		0.125952003352
10922		0.034645505145
10979		0.0144825069696
11011		0.0282147055717
11021		0.0567305038704
11029		0.029317941037
11056		0.0567305038704
11083		0.0567305038704
11111		0.0692419943493
11144		0.0124745525079
11165		0.0484934947063
11371		0.00623727625394
11398		0.0331943357314
11475		0.0484934947063
11550		0.035555217291
11574		0.0175102481917
11648		0.13247748704
11649		0.171586066386
11650		0.0254946349186
11665		0.124745525079
11708		0.0484934947063
11777		0.0431548613741
11794		0.0629760016759
11798		0.0197716979383
11799		0.0579300278784
11830		0.021577430687
11835		0.0395433958765
11844		0.0260089741922
11875		0.0124745525079
11892		0.0161231252231
11946		0.0285976777309
11948		0.0187118287618
11964		0.0175102481917
11978		0.0374236575236
12014		0.0207197832235
12015		0.0161231252231
12017		0.029317941037
12021		0.0422150353712
12033		0.0431548613741
12035		0.0296575469074
12038		0.0350204963834
12085		0.0273960971609
12122		0.0
12147		0.067081204431
