81
term		tfidf
271		0.120577321969
438		0.0585667168308
753		0.142406465013
833		0.0979206231524
866		0.0526072255194
1317		0.0679700964495
1325		0.142406465013
1332		0.0812234156473
1521		0.0636053949401
1969		0.0752639243359
2023		0.183355161137
2594		0.0944767348451
2721		0.0838397481825
2746		0.0585667168308
3002		0.176151008772
3326		0.215460108086
3595		0.130386752859
3693		0.0718200360286
3697		0.102488980816
3909		0.140240990758
4005		0.206071670962
4070		0.228758234291
4091		0.0718200360286
4110		0.133830641167
4146		0.110065812263
4152		0.144828810587
4251		0.326756377719
4393		0.107730054043
4734		0.0838397481825
4867		0.0636053949401
5121		0.0636053949401
5164		0.183355161137
5435		0.0995154129544
5436		0.120577321969
5740		0.0226566988165
5951		0.0944767348451
5991		0.0585667168308
5993		0.0359100180143
6026		0.150199336288
6053		0.0718200360286
6204		0.170101841939
6288		0.125848646662
6344		0.0526072255194
6961		0.0636053949401
7099		0.0359100180143
7125		0.153344713781
7138		0.117133433662
7143		0.0526072255194
7182		0.0
7189		0.113283494083
7383		0.0862620937566
7468		0.0526072255194
7524		0.117133433662
7562		0.183355161137
7738		0.0526072255194
7855		0.0226566988165
7926		0.206071670962
8000		0.045313397633
8226		0.0
8314		0.0752639243359
8704		0.15675860052
8899		0.0962440142664
9002		0.0526072255194
9029		0.106496446999
9170		0.0526072255194
9242		0.0
9521		0.0962440142664
9564		0.045313397633
10108		0.0526072255194
10210		0.0
10489		0.0526072255194
10511		0.045313397633
10887		0.0526072255194
10944		0.0359100180143
11372		0.125848646662
11682		0.0752639243359
11722		0.0944767348451
11727		0.112245733682
11745		0.0526072255194
11826		0.0526072255194
12044		0.045313397633
