43
term		tfidf
68		0.0902965055761
103		0.312374586442
132		0.434087350526
497		0.16332424856
655		0.0477055250947
1149		0.0954110501895
1181		0.127857670135
1550		0.159084450309
1963		0.134223697339
2009		0.0954110501895
2053		0.270889516728
2126		0.136153945796
2137		0.132203638219
2416		0.0902965055761
2642		0.0778043602868
2934		0.225975873531
3677		0.0698873310557
3783		0.120395340768
5740		0.030098835192
5754		0.180593011152
6127		0.177790526535
6345		0.0477055250947
7107		0.199535912337
7116		0.0601976703841
7383		0.114596948317
7395		0.0477055250947
7396		0.030098835192
7854		0.0902965055761
7866		0.189183285501
8398		0.134223697339
8561		0.136153945796
8666		0.282955520813
8945		0.132203638219
9054		0.107903195479
9245		0.0601976703841
9674		0.139774662111
9899		0.0698873310557
10030		0.104124862147
10470		0.0902965055761
10738		0.0999861662478
11384		0.15438544418
11509		0.0601976703841
12127		0.0601976703841
