33
term		tfidf
234		0.111013103157
364		0.128837191789
574		0.142662629023
1344		0.136134745122
2253		0.128837191789
3101		0.1942676731
3451		0.347549367955
3506		0.153958833754
3507		0.226985459784
3767		0.250497723146
4142		0.335568541976
4494		0.099716898427
4771		0.0680673725612
4913		0.099716898427
4943		0.0680673725612
5235		0.111013103157
5991		0.111013103157
6862		0.136134745122
6881		0.0858914611926
7131		0.136134745122
7182		0.0
7230		0.099716898427
7396		0.0429457305963
8266		0.120563908171
8844		0.0429457305963
8956		0.412910738727
9176		0.0858914611926
9571		0.120563908171
10318		0.142662629023
10798		0.14856781831
10926		0.358160951437
11176		0.111013103157
11798		0.0680673725612
