123
term		tfidf
108		0.0649624108447
278		0.0734653725677
574		0.0539501144241
909		0.060097371319
948		0.161850343272
1344		0.0514814925726
1808		0.118319323028
1869		0.0663828601014
1900		0.163976739512
1966		0.0826234628126
2142		0.0663828601014
2250		0.102078720316
2265		0.0864313198465
2339		0.0162406027112
2372		0.109919392695
2532		0.0487218081335
2680		0.0788965393203
2728		0.0582219517086
2977		0.102078720316
3038		0.097443616267
3121		0.102962985145
3268		0.0634502579993
3299		0.037709511713
3326		0.0514814925726
3405		0.0257407462863
3686		0.0934628415701
3721		0.0419813489975
3851		0.0677220952838
4265		0.0324812054223
4389		0.107664747097
4393		0.0257407462863
4496		0.0663828601014
4653		0.0582219517086
4687		0.0911862719168
4738		0.0754190234259
4882		0.0257407462863
4913		0.0754190234259
4943		0.0257407462863
5163		0.0257407462863
5190		0.060097371319
5231		0.0724238572359
5251		0.0663828601014
5410		0.0734653725677
5460		0.103815087667
5535		0.0713338822447
5778		0.163976739512
5820		0.0539501144241
5936		0.0514814925726
5939		0.060097371319
5993		0.0514814925726
6284		0.215329494195
6344		0.037709511713
6371		0.037709511713
6570		0.0419813489975
6628		0.0744625544198
6724		0.389774465068
6738		0.0934628415701
6881		0.0324812054223
7102		0.0934628415701
7124		0.0649624108447
7182		0.0
7337		0.0455931359584
7407		0.0724238572359
7467		0.0763379740301
7468		0.188547558565
7677		0.0701907171353
7712		0.163976739512
7723		0.112366509049
7813		0.112366509049
8000		0.0324812054223
8066		0.0754190234259
8153		0.0514814925726
8226		0.0
8228		0.0324812054223
8231		0.0618337386695
8349		0.243609040668
8394		0.105690507277
8614		0.0734653725677
8616		0.0677220952838
8714		0.131431253564
8736		0.0663828601014
8844		0.0324812054223
8952		0.083962697995
9043		0.097443616267
9181		0.0826234628126
9241		0.0
9471		0.0419813489975
9537		0.0713338822447
9538		0.116443903417
9740		0.0864313198465
9882		0.097443616267
10026		0.138235993226
10113		0.131431253564
10210		0.0
10300		0.0881258100867
10310		0.0419813489975
10350		0.0419813489975
10366		0.116443903417
10535		0.0663828601014
10764		0.0881258100867
10841		0.0324812054223
10860		0.136779407875
10866		0.0734653725677
10887		0.037709511713
10944		0.0257407462863
10956		0.0257407462863
10977		0.107900228848
11144		0.0324812054223
11186		0.0663828601014
11371		0.0162406027112
11640		0.0455931359584
11698		0.0455931359584
11731		0.0561832545247
11745		0.037709511713
11814		0.0539501144241
11844		0.0677220952838
11875		0.0162406027112
11876		0.0649624108447
11964		0.0455931359584
12015		0.0419813489975
12159		0.0618337386695
12185		0.121931109988
12197		0.0934628415701
