246
term		tfidf
84		0.025589829211
185		0.0450841800307
199		0.0270392797995
208		0.0396118289256
311		0.0315645401309
376		0.0861244054651
468		0.0333255543625
553		0.025589829211
610		0.0198059144628
623		0.0324765207337
668		0.0497542197563
692		0.0170598861407
703		0.0861244054651
712		0.053614123101
764		0.041006463804
932		0.0478931553267
952		0.0270392797995
983		0.0861244054651
1002		0.0270392797995
1029		0.0324765207337
1031		0.041006463804
1125		0.0590175095253
1205		0.145209531131
1278		0.054078559599
1317		0.025589829211
1332		0.0305795260404
1445		0.0621440661713
1453		0.0640410608646
1553		0.0711384457397
1600		0.0220495829701
1602		0.0468451942623
1619		0.103851422957
1666		0.0239465776634
1704		0.0295087547627
1717		0.069030757694
1727		0.0198059144628
1829		0.034865825338
1862		0.041006463804
2047		0.0170598861407
2053		0.025589829211
2066		0.0305795260404
2232		0.0170598861407
2253		0.076769487633
2371		0.0433957684083
2394		0.0374662175631
2421		0.0315645401309
2422		0.0283358575331
2532		0.0170598861407
2542		0.0828766026504
2563		0.0566717150662
2574		0.0527988511026
2576		0.0444363406363
2587		0.0433957684083
2635		0.0324765207337
2763		0.163578311111
2818		0.0295087547627
2861		0.0135196398998
2872		0.038038697833
3060		0.0433957684083
3078		0.0396118289256
3158		0.0341197722813
3299		0.0198059144628
3315		0.0333255543625
3405		0.0270392797995
3416		0.0385857259603
3506		0.244636208323
3507		0.135252540092
3545		0.034865825338
3558		0.0391094691107
3591		0.0590175095253
3627		0.0270392797995
3716		0.051179658422
3736		0.0663184910023
3759		0.135196398998
3771		0.0718397329901
3834		0.0295087547627
3836		0.0405589196993
3944		0.0400944832013
4062		0.0590175095253
4091		0.0270392797995
4142		0.166627771813
4209		0.153538975266
4265		0.0170598861407
4284		0.0270392797995
4301		0.0621440661713
4358		0.0430283946624
4371		0.0324765207337
4373		0.0396118289256
4494		0.0792236578511
4525		0.0860567893249
4543		0.112398652689
4657		0.0565480345622
4702		0.0604556545489
4705		0.038038697833
4711		0.0925714588843
4715		0.0198059144628
4734		0.0315645401309
4771		0.054078559599
4810		0.0724691597131
4813		0.0198059144628
4848		0.0270392797995
4872		0.025589829211
4913		0.0396118289256
4943		0.0135196398998
4976		0.0324765207337
5128		0.0503854405032
5225		0.0726047655654
5235		0.0220495829701
5257		0.0400944832013
5275		0.025589829211
5309		0.0444363406363
5340		0.0270392797995
5364		0.0135196398998
5638		0.0270392797995
5740		0.00852994307033
5745		0.0270392797995
5951		0.0711384457397
5970		0.025589829211
5991		0.0220495829701
6014		0.0170598861407
6084		0.025589829211
6132		0.088526264288
6148		0.0198059144628
6186		0.051179658422
6193		0.0341197722813
6216		0.025589829211
6331		0.0478931553267
6345		0.0135196398998
6386		0.226978718369
6403		0.0555111177943
6459		0.0555111177943
6488		0.0341197722813
6515		0.0775832188065
6517		0.0426497153516
6598		0.0396118289256
6644		0.0426497153516
6703		0.0239465776634
6734		0.041006463804
6748		0.0861244054651
6881		0.0170598861407
6975		0.155166437613
7099		0.0675981994988
7102		0.0490888627696
7124		0.170598861407
7131		0.0270392797995
7153		0.0315645401309
7182		0.0
7289		0.0726047655654
7293		0.0324765207337
7308		0.0666511087251
7337		0.0239465776634
7367		0.107228246202
7395		0.0405589196993
7396		0.00852994307033
7418		0.0341197722813
7441		0.0775832188065
7563		0.0220495829701
7753		0.0577322269798
7814		0.0486244262716
7855		0.0170598861407
7906		0.082012927608
7937		0.034865825338
7940		0.0468451942623
8000		0.051179658422
8066		0.217865059091
8101		0.0295087547627
8123		0.0270392797995
8125		0.0170598861407
8126		0.0295087547627
8175		0.0490888627696
8214		0.025589829211
8231		0.0974295622011
8266		0.191572621307
8271		0.0355692228698
8299		0.0875049842523
8325		0.0590175095253
8356		0.0555111177943
8376		0.0220495829701
8378		0.0453957436738
8553		0.041006463804
8561		0.0385857259603
8623		0.0283358575331
8686		0.0315645401309
8733		0.0433957684083
8844		0.00852994307033
8897		0.0861244054651
9002		0.0198059144628
9007		0.0555111177943
9028		0.0947606533678
9051		0.0362345798566
9134		0.0270392797995
9166		0.0861244054651
9241		0.0
9381		0.0775832188065
9449		0.0478931553267
9478		0.0135196398998
9482		0.0295087547627
9527		0.0295087547627
9558		0.0198059144628
9571		0.0957863106534
9654		0.069030757694
9655		0.0861244054651
9687		0.0396118289256
9694		0.0486244262716
9712		0.0974295622011
9761		0.0462857294421
9913		0.0972488525432
10006		0.0295087547627
10116		0.0711384457397
10171		0.038038697833
10210		0.0
10231		0.0453957436738
10301		0.0545261037038
10316		0.0682395445626
10405		0.0405589196993
10443		0.0459961606334
10550		0.0545261037038
10640		0.051179658422
10738		0.0283358575331
10798		0.236070038101
10803		0.0270392797995
10840		0.0220495829701
10860		0.0478931553267
10913		0.025589829211
10926		0.0355692228698
10977		0.113343430132
10979		0.0396118289256
11026		0.0385857259603
11165		0.0663184910023
11212		0.0437524921261
11406		0.0604556545489
11549		0.0604556545489
11574		0.0239465776634
11798		0.0270392797995
11814		0.0283358575331
11826		0.0198059144628
11827		0.0362345798566
11860		0.0649530414674
11869		0.0621440661713
11875		0.025589829211
11914		0.0473803266839
11957		0.0478931553267
12044		0.0170598861407
12051		0.0374662175631
12058		0.0355692228698
12122		0.0
