25
term		tfidf
655		0.0975644943035
1002		0.195128988607
2009		0.0975644943035
2264		0.480987790041
2713		0.234366843023
2746		0.159120836652
2794		0.159120836652
3299		0.142929400717
4393		0.0975644943035
6504		0.234366843023
7182		0.0
7396		0.0615563423483
8479		0.282233521348
9241		0.0
10171		0.274506299395
10210		0.0
10913		0.0615563423483
11144		0.123112684697
11358		0.381022959622
11371		0.0615563423483
11509		0.123112684697
12035		0.0975644943035
12054		0.325350028433
12127		0.123112684697
12142		0.220677179
