194
term		tfidf
25		0.055782307454
104		0.0393078999624
118		0.0850297156785
177		0.049599325183
212		0.0417463575609
324		0.0393078999624
353		0.049599325183
365		0.0868928857832
449		0.0583531395708
497		0.0594971557176
505		0.0428377325189
506		0.10054512273
523		0.0798819685135
620		0.0488961577476
624		0.0347571543133
655		0.0173785771566
692		0.0219293228057
837		0.0602163096755
952		0.0173785771566
1029		0.0417463575609
1157		0.0758629926894
1177		0.0219293228057
1227		0.0777116302597
1275		0.0933284857935
1447		0.0852479075879
1634		0.0639556640055
1670		0.0393078999624
1710		0.030781696158
1782		0.0254591553622
1869		0.0448176460511
1969		0.0364238167651
2009		0.0173785771566
2022		0.0543210850667
2047		0.0219293228057
2053		0.0986819526258
2069		0.0527110189638
2119		0.0364238167651
2137		0.0481602733147
2148		0.049599325183
2203		0.148421698867
2218		0.0527110189638
2232		0.0438586456115
2244		0.056686477119
2336		0.148421698867
2339		0.0219293228057
2394		0.0481602733147
2397		0.11070706295
2631		0.0405740685511
2642		0.0850297156785
2669		0.0347571543133
2746		0.056686477119
2787		0.0347571543133
2794		0.0283432385595
2806		0.0364238167651
2818		0.0379314963447
2862		0.0328939842086
2901		0.0428377325189
3048		0.051538729954
3252		0.0328939842086
3267		0.0405740685511
3305		0.0591249347175
3362		0.0347571543133
3417		0.0594971557176
3558		0.0502725613652
3565		0.0997279486795
3627		0.0347571543133
3637		0.0438586456115
3659		0.0657879684172
4000		0.0109646614029
4045		0.0667469688568
4116		0.0254591553622
4262		0.0417463575609
4265		0.0657879684172
4353		0.0639556640055
4393		0.0173785771566
4448		0.0887343418658
4494		0.101836621449
4512		0.0405740685511
4539		0.0758629926894
4649		0.0379314963447
4733		0.0393078999624
4771		0.0868928857832
4836		0.0933284857935
4913		0.0254591553622
5121		0.030781696158
5129		0.11070706295
5136		0.0457218157162
5248		0.0379314963447
5379		0.0591249347175
5411		0.0856754650378
5415		0.072688650658
5565		0.0347571543133
5740		0.0109646614029
5771		0.0947769563359
5937		0.0553100735014
6009		0.0328939842086
6096		0.0173785771566
6165		0.0364238167651
6345		0.0347571543133
6551		0.0615633923161
6664		0.0328939842086
6709		0.0695143086266
6933		0.0639556640055
7116		0.0657879684172
7152		0.0448176460511
7175		0.2214141259
7271		0.11070706295
7395		0.0347571543133
7396		0.0109646614029
7407		0.0488961577476
7461		0.0283432385595
7610		0.0594971557176
7677		0.047388478168
7847		0.0509183107245
7854		0.131575936834
7885		0.0438586456115
7933		0.0933284857935
7993		0.0254591553622
8000		0.0657879684172
8108		0.141716192798
8123		0.0347571543133
8222		0.107604787843
8241		0.0457218157162
8254		0.0347571543133
8305		0.0543210850667
8316		0.049599325183
8458		0.0254591553622
8581		0.186656971587
8654		0.030781696158
8666		0.051538729954
8686		0.0405740685511
8723		0.164469921043
8728		0.0347571543133
8737		0.123126784632
8745		0.0689173071106
8765		0.0448176460511
8771		0.0728476335302
8858		0.0465770868488
8883		0.0465770868488
8889		0.113372954238
8891		0.0393078999624
8920		0.0379314963447
8930		0.0219293228057
8943		0.0602163096755
8945		0.0481602733147
8948		0.0647670553246
8979		0.0548233070143
8980		0.0488961577476
9233		0.0465770868488
9241		0.0
9242		0.0
9245		0.0219293228057
9337		0.0254591553622
9338		0.0393078999624
9437		0.0728476335302
9478		0.0695143086266
9517		0.0428377325189
9519		0.0328939842086
9526		0.030781696158
9558		0.0254591553622
9674		0.127295776811
9818		0.0405740685511
10062		0.0347571543133
10108		0.0254591553622
10173		0.030781696158
10210		0.0
10310		0.0283432385595
10341		0.0647670553246
10365		0.0997279486795
10399		0.0527110189638
10463		0.0379314963447
10468		0.0379314963447
10520		0.0364238167651
10626		0.0678693304313
10787		0.152754932173
10864		0.0364238167651
10887		0.0254591553622
10926		0.0457218157162
11031		0.0594971557176
11038		0.0465770868488
11144		0.0219293228057
11173		0.0657879684172
11371		0.0219293228057
11574		0.030781696158
11626		0.0997279486795
11650		0.0448176460511
11698		0.0923450884741
11798		0.0347571543133
11799		0.0509183107245
11835		0.0347571543133
11860		0.0417463575609
12051		0.0481602733147
12127		0.372798487697
12192		0.259068221298
