159
term		tfidf
191		0.0670457980881
193		0.0495355800009
210		0.0907940701214
224		0.24554738873
311		0.118416733985
528		0.0247677900004
558		0.0320007196454
623		0.0406126991504
659		0.0853352523878
678		0.194039500127
841		0.0482524126515
1015		0.323102150998
1046		0.181588140243
1084		0.0453122458106
1268		0.0800849438121
1278		0.033813293756
1384		0.0275735534265
1421		0.038240459975
1784		0.0965048253029
1863		0.0743033700013
1874		0.0320007196454
1932		0.0694180372636
1963		0.0475683403353
2008		0.0489073665234
2016		0.038240459975
2047		0.0640014392908
2355		0.0863246841417
2382		0.126016499951
2408		0.0863246841417
2532		0.0106669065485
2621		0.0247677900004
2627		0.0482524126515
2640		0.0354346965489
2644		0.0369014337868
2670		0.029945792602
2742		0.0863246841417
2816		0.0444802003045
2863		0.0528459490657
2925		0.0406126991504
2990		0.0694180372636
3050		0.04685243948
3078		0.0247677900004
3102		0.09370487896
3245		0.0676265875121
3405		0.016906646878
3482		0.038240459975
3510		0.0406126991504
3598		0.107700716999
3688		0.0585810837565
3715		0.0743033700013
3721		0.0275735534265
3740		0.0585810837565
3761		0.0354346965489
3776		0.033813293756
3906		0.059250280196
3934		0.066026280121
3982		0.043600584148
3985		0.0354346965489
4020		0.0738028675736
4042		0.107700716999
4155		0.0622188926886
4356		0.103639258579
4393		0.016906646878
4596		0.0320007196454
4617		0.0275735534265
4653		0.038240459975
4702		0.0756013037934
4746		0.0853352523878
4773		0.0863246841417
4813		0.0495355800009
4819		0.107700716999
4848		0.0676265875121
4862		0.0863246841417
4882		0.016906646878
4913		0.0495355800009
4943		0.016906646878
5187		0.213338130969
5188		0.190273361341
5250		0.0275735534265
5565		0.033813293756
5638		0.033813293756
5740		0.0106669065485
5741		0.0608060577586
5999		0.0444802003045
6080		0.0756013037934
6089		0.038240459975
6148		0.0247677900004
6215		0.029945792602
6229		0.04685243948
6589		0.0247677900004
6721		0.0247677900004
6746		0.055147106853
7182		0.0
7230		0.0247677900004
7236		0.0800849438121
7396		0.0213338130969
7558		0.0608060577586
7563		0.0275735534265
7584		0.0681862525769
7722		0.088960400609
7772		0.14439117939
7855		0.0533345327423
7875		0.0738028675736
7995		0.0320007196454
8100		0.0475683403353
8153		0.016906646878
8167		0.059250280196
8254		0.033813293756
8314		0.0354346965489
8426		0.0738028675736
8434		0.0764809199499
8616		0.0444802003045
8782		0.130801752444
8844		0.0213338130969
8863		0.0676265875121
8871		0.0369014337868
9018		0.043600584148
9150		0.21800292074
9190		0.0453122458106
9241		0.0
9331		0.181588140243
9342		0.0416744368784
9373		0.0369014337868
9388		0.0461016030974
9466		0.0275735534265
9528		0.0598915852039
9619		0.0512796056989
9670		0.0608060577586
9867		0.0756013037934
9918		0.0575193460285
10016		0.0907940701214
10081		0.0453122458106
10190		0.0320007196454
10318		0.0354346965489
10350		0.0275735534265
10389		0.0489073665234
10398		0.0461016030974
10539		0.0738028675736
10765		0.0512796056989
10814		0.033813293756
10860		0.14972896301
10960		0.0394722446617
11064		0.0416744368784
11086		0.059250280196
11118		0.0426676261939
11237		0.107700716999
11290		0.0777127046366
11777		0.0738028675736
11798		0.0507199406341
11799		0.0247677900004
11871		0.14439117939
11899		0.16906646878
11983		0.0512796056989
12035		0.016906646878
12038		0.0898373778059
12058		0.0444802003045
12122		0.0
12131		0.128002878582
12196		0.0563788915397
