239
term		tfidf
6		0.0402619676054
68		0.0502504619586
131		0.0265483659495
158		0.0309914675478
228		0.0216492599678
277		0.0335003079724
317		0.0654410190837
392		0.0805239352108
438		0.0216492599678
475		0.0194463265671
478		0.0194463265671
487		0.0335003079724
499		0.0335003079724
523		0.0610158045087
692		0.0167501539862
695		0.0445715575465
717		0.0349234429426
764		0.0402619676054
874		0.0777853062685
932		0.0235118136192
1002		0.0265483659495
1027		0.0367859965939
1053		0.0677774641417
1071		0.0481976259173
1298		0.0398225489242
1302		0.0488509029609
1333		0.0373480831516
1385		0.0628783581601
1461		0.042607892995
1539		0.0454453851056
1563		0.0367859965939
1643		0.0526407275156
1671		0.0628783581601
1697		0.0619829350956
1782		0.0194463265671
1851		0.0488509029609
1870		0.0367859965939
2072		0.0265483659495
2159		0.0530967318989
2161		0.0787330890818
2185		0.0579460123169
2303		0.0637737812246
2339		0.0335003079724
2399		0.0509829699881
2400		0.0787330890818
2426		0.0361964805533
2471		0.3143917908
2590		0.0628783581601
2631		0.0309914675478
2644		0.0289730061585
2659		0.10858944166
2704		0.041095586535
2721		0.0929744026433
2722		0.0388926531343
2857		0.0566840648235
2901		0.0654410190837
2957		0.054503281167
2976		0.0852157859901
3012		0.0628783581601
3027		0.0422471891332
3059		0.0388926531343
3089		0.0355767199862
3127		0.0509829699881
3150		0.0465201092978
3267		0.0309914675478
3326		0.0530967318989
3486		0.0555213721079
3697		0.0378851796651
3913		0.0654410190837
4069		0.041095586535
4083		0.0335003079724
4091		0.0265483659495
4116		0.0194463265671
4143		0.308095344017
4172		0.0300243369609
4265		0.0335003079724
4373		0.0194463265671
4393		0.0398225489242
4446		0.0502504619586
4465		0.0488509029609
4476		0.0494706635281
4728		0.0518402572544
4771		0.0398225489242
4810		0.0355767199862
4813		0.0194463265671
4847		0.0610158045087
4882		0.0132741829747
4899		0.10707230116
4913		0.0194463265671
4943		0.0132741829747
5076		0.0761746503488
5089		0.0436295730291
5100		0.0761746503488
5184		0.0526407275156
5185		0.0289730061585
5231		0.0746961663032
5289		0.0327205095419
5292		0.0318868906123
5321		0.0712865838216
5322		0.0454453851056
5327		0.0194463265671
5328		0.0712865838216
5340		0.0265483659495
5364		0.0132741829747
5372		0.0235118136192
5377		0.0494706635281
5379		0.045161073587
5383		0.042607892995
5478		0.0684656320039
5479		0.041095586535
5483		0.0610158045087
5549		0.0761746503488
5619		0.0349234429426
5783		0.0470236272384
5875		0.0378851796651
5947		0.0216492599678
5955		0.0677774641417
5960		0.0442656505225
5973		0.0787330890818
5993		0.0265483659495
6003		0.0194463265671
6014		0.0335003079724
6031		0.0555213721079
6056		0.0318868906123
6143		0.0216492599678
6148		0.0194463265671
6215		0.0235118136192
6235		0.0502504619586
6236		0.0593580469812
6252		0.118716093962
6378		0.115892024634
6407		0.0481976259173
6746		0.0432985199357
6861		0.0194463265671
6862		0.0265483659495
6878		0.118099633623
6899		0.0402619676054
6943		0.0402619676054
7084		0.0535361505801
7152		0.0342328160019
7178		0.0342328160019
7182		0.0
7230		0.0194463265671
7350		0.0535361505801
7394		0.0251252309793
7395		0.0265483659495
7418		0.0502504619586
7459		0.0132741829747
7468		0.0388926531343
7469		0.0628783581601
7471		0.0677774641417
7530		0.0579460123169
7563		0.0216492599678
7693		0.373425979846
7738		0.0388926531343
7764		0.0470236272384
7825		0.054503281167
7855		0.00837507699311
7865		0.263203637578
7872		0.0388926531343
7887		0.0265483659495
7894		0.205396896012
7897		0.0735719931879
7918		0.0761746503488
8000		0.0167501539862
8038		0.0535361505801
8071		0.0837507699311
8076		0.0393665445409
8123		0.0265483659495
8125		0.0167501539862
8153		0.0398225489242
8226		0.0
8228		0.0167501539862
8254		0.0530967318989
8275		0.054503281167
8296		0.0518402572544
8316		0.0378851796651
8504		0.0327205095419
8594		0.0677774641417
8674		0.0309914675478
8728		0.0265483659495
8838		0.038399413954
8874		0.0619829350956
8889		0.0216492599678
8899		0.0355767199862
9055		0.0761746503488
9110		0.0566840648235
9170		0.0194463265671
9222		0.0470236272384
9241		0.0
9242		0.0
9265		0.0712865838216
9348		0.0278214035602
9356		0.13400123189
9452		0.0318868906123
9471		0.0216492599678
9478		0.0132741829747
9521		0.0355767199862
9526		0.0235118136192
9533		0.0335003079724
9563		0.0402619676054
9818		0.0309914675478
9899		0.0194463265671
10000		0.0530967318989
10138		0.0327205095419
10173		0.0235118136192
10255		0.0251252309793
10355		0.0432985199357
10426		0.0454453851056
10594		0.0436295730291
10679		0.0579460123169
10681		0.0761746503488
10691		0.0388926531343
10694		0.0677774641417
10706		0.0265483659495
10740		0.0761746503488
10770		0.0251252309793
10840		0.0216492599678
10979		0.0194463265671
11000		0.0318868906123
11032		0.0470236272384
11054		0.038399413954
11152		0.0216492599678
11176		0.0216492599678
11320		0.0712865838216
11344		0.0518402572544
11540		0.0406859648652
11572		0.0712865838216
11623		0.0610158045087
11643		0.0432985199357
11663		0.0677774641417
11717		0.0393665445409
11799		0.0194463265671
11873		0.0432985199357
11875		0.00837507699311
12015		0.0216492599678
12035		0.0265483659495
12063		0.0278214035602
12122		0.0
