324
term		tfidf
37		0.0386494209065
68		0.0171313689397
76		0.0160312776381
89		0.0242576044873
109		0.0181017182369
208		0.0265185378966
218		0.0493603631495
228		0.0147613154317
260		0.0189697252615
308		0.0395098662536
311		0.0211311993502
321		0.0320625552763
478		0.0132592689483
487		0.0456836505058
541		0.0576568507968
601		0.0485152089745
609		0.0295226308634
665		0.0371624769883
721		0.0147613154317
761		0.0486059916783
805		0.0669303842003
892		0.0652252018541
934		0.0404726469266
952		0.00905085911847
961		0.0443975818485
1027		0.0501642735132
1152		0.0627219743705
1297		0.03534672273
1429		0.0258316029302
1506		0.0307925930698
1511		0.0801563881907
1535		0.0462133361068
1553		0.0238121745502
1580		0.0913673010116
1586		0.0404726469266
1690		0.0486059916783
1694		0.0485152089745
1697		0.0422623987003
1704		0.0395098662536
1731		0.0313609871852
1750		0.0271525773554
1874		0.0171313689397
1926		0.0342627378794
1939		0.0228418252529
1969		0.0189697252615
2051		0.0619728956515
2067		0.0633935980505
2089		0.0641251105525
2096		0.0189697252615
2100		0.0292905465864
2115		0.0509307788801
2119		0.0189697252615
2168		0.0365030493831
2180		0.0428729333015
2195		0.0358925147819
2227		0.0261822280582
2232		0.0114209126265
2244		0.0442839462951
2304		0.0730060987661
2309		0.0268416556634
2313		0.0443975818485
2360		0.0486059916783
2375		0.0333084636057
2385		0.0409435434898
2491		0.0250821367566
2532		0.0114209126265
2536		0.0576568507968
2583		0.0378566513638
2600		0.0395098662536
2621		0.0132592689483
2624		0.0443975818485
2635		0.0217417339514
2640		0.0189697252615
2666		0.0320625552763
2669		0.0181017182369
2696		0.0929593434772
2722		0.291703916863
2733		0.0197549331268
2746		0.0147613154317
2787		0.0181017182369
2869		0.0211311993502
2875		0.0462133361068
2976		0.0290517343001
3089		0.0242576044873
3101		0.0258316029302
3121		0.0181017182369
3214		0.030390637888
3237		0.0132592689483
3275		0.0254653894401
3297		0.0217417339514
3299		0.0132592689483
3326		0.0633560138293
3404		0.0288057922453
3405		0.00905085911847
3439		0.0462133361068
3510		0.0217417339514
3640		0.0217417339514
3664		0.0233412779869
3705		0.0456836505058
3706		0.030390637888
3783		0.0228418252529
3832		0.0217417339514
3842		0.0132592689483
3844		0.0268416556634
3944		0.0268416556634
3996		0.0486059916783
4063		0.0416029710951
4076		0.0301820584686
4151		0.0223101280668
4190		0.0223101280668
4212		0.0743249539766
4284		0.0181017182369
4287		0.0395098662536
4376		0.224437886934
4382		0.0228418252529
4384		0.0404726469266
4390		0.133860768401
4395		0.0869669358054
4413		0.0371624769883
4715		0.0132592689483
4764		0.0295226308634
4824		0.0238121745502
4867		0.112218943467
4913		0.0397778068449
4947		0.00905085911847
5009		0.0217417339514
5049		0.0371624769883
5078		0.0301820584686
5121		0.0160312776381
5124		0.0277412882432
5158		0.0258316029302
5175		0.0295226308634
5180		0.0295226308634
5249		0.0404726469266
5329		0.0337310406932
5340		0.0181017182369
5403		0.0317192369754
5493		0.0242576044873
5516		0.0999253908172
5559		0.051394106819
5570		0.0717850295637
5579		0.0265185378966
5691		0.0223101280668
5711		0.0576568507968
5740		0.00571045631323
5783		0.0160312776381
5867		0.0317192369754
5880		0.0290517343001
5915		0.0268416556634
5947		0.0738065771585
5970		0.0171313689397
5988		0.03534672273
5991		0.0442839462951
5993		0.0181017182369
6009		0.0171313689397
6081		0.030390637888
6090		0.0258316029302
6096		0.0181017182369
6108		0.0416029710951
6168		0.0333084636057
6186		0.0114209126265
6212		0.0211311993502
6215		0.0160312776381
6291		0.0404726469266
6344		0.0530370757932
6345		0.00905085911847
6349		0.0576568507968
6371		0.0132592689483
6428		0.0365030493831
6441		0.0204717717449
6496		0.0337310406932
6506		0.0576568507968
6531		0.0416029710951
6578		0.0228418252529
6589		0.0132592689483
6655		0.0337310406932
6719		0.0857458666031
6721		0.0265185378966
6722		0.03534672273
6752		0.0371624769883
6754		0.0274521902646
6801		0.0685254757587
6836		0.0416029710951
6854		0.0743249539766
6861		0.0132592689483
6873		0.0395098662536
6881		0.0114209126265
6943		0.0274521902646
6961		0.0160312776381
7099		0.00905085911847
7136		0.0462133361068
7159		0.0809452938532
7180		0.124808913285
7182		0.0
7230		0.0132592689483
7289		0.0486059916783
7296		0.0238121745502
7318		0.0274521902646
7321		0.02802058438
7323		0.0576568507968
7341		0.0404726469266
7394		0.0171313689397
7418		0.0114209126265
7459		0.0271525773554
7466		0.0295226308634
7738		0.0530370757932
7742		0.0268416556634
7792		0.0309864478257
7850		0.030390637888
7875		0.0395098662536
7945		0.0443975818485
8002		0.0342627378794
8059		0.0428729333015
8071		0.0114209126265
8078		0.140047667921
8125		0.0228418252529
8126		0.0197549331268
8131		0.0416029710951
8193		0.0242576044873
8226		0.0
8228		0.0228418252529
8271		0.0238121745502
8341		0.0320625552763
8376		0.0147613154317
8386		0.0171313689397
8487		0.227636703138
8654		0.0480938329144
8792		0.0271525773554
8807		0.0211311993502
8825		0.135762886777
8838		0.0523644561163
8844		0.00571045631323
8852		0.23532233708
8904		0.0297483558602
8907		0.0462133361068
8968		0.0462133361068
8986		0.0666169272115
9002		0.0132592689483
9049		0.102788213638
9054		0.0204717717449
9068		0.0309864478257
9072		0.0258316029302
9078		0.0254653894401
9081		0.0416029710951
9087		0.030390637888
9128		0.107677544346
9140		0.0395098662536
9176		0.0456836505058
9241		0.0
9242		0.0
9319		0.0428729333015
9398		0.0519388673501
9452		0.173933871611
9466		0.0442839462951
9514		0.333370443702
9515		0.188445058336
9516		0.0428729333015
9571		0.0160312776381
9723		0.0328630336686
9740		0.030390637888
9842		0.0416029710951
9845		0.0238121745502
10031		0.0171313689397
10080		0.0428729333015
10081		0.0242576044873
10108		0.0132592689483
10159		0.0443975818485
10210		0.0
10343		0.0328630336686
10344		0.124808913285
10380		0.0197549331268
10389		0.0261822280582
10391		0.0446202561336
10392		0.0576568507968
10449		0.0328630336686
10468		0.0592647993805
10511		0.0114209126265
10536		0.0615851861397
10546		0.0309864478257
10547		0.0395098662536
10582		0.0443975818485
10642		0.03534672273
10650		0.0147613154317
10693		0.0443975818485
10698		0.0268416556634
10770		0.0856568446984
10840		0.0147613154317
10841		0.0114209126265
10902		0.128250221105
10903		0.0378566513638
10911		0.0428729333015
10913		0.0114209126265
10944		0.00905085911847
10956		0.00905085911847
10963		0.0536833113268
10993		0.0576568507968
11107		0.0301820584686
11144		0.0228418252529
11152		0.0147613154317
11176		0.0147613154317
