312
term		tfidf
4410		0.172207582573
4416		0.0269756558299
4494		0.0156588832874
4496		0.0275654977058
4551		0.0680913782551
4721		0.0365942626162
4784		0.0477972395782
4816		0.0574025275244
4847		0.0491321257096
4867		0.0189325600425
4943		0.0106888507307
4976		0.0256764739999
5116		0.0423882117522
5148		0.0727306494613
5150		0.041743644237
5306		0.0213777014614
5327		0.0156588832874
5364		0.0106888507307
5372		0.0189325600425
5478		0.0275654977058
5615		0.0680913782551
5619		0.0281216154189
5638		0.0106888507307
5717		0.0613385749308
5740		0.00674391395748
5936		0.0213777014614
5960		0.0356442977947
5993		0.0534442536535
6009		0.0202317418724
6014		0.0404634837449
6018		0.0438880071065
6023		0.0992749439267
6053		0.0213777014614
6056		0.0256764739999
6096		0.0106888507307
6114		0.0348655293764
6186		0.013487827915
6327		0.0680913782551
6371		0.0156588832874
6372		0.0241766786457
6386		0.0358906251598
6391		0.0358906251598
6402		0.104864989935
6441		0.0483533572913
6452		0.041743644237
6476		0.0680913782551
6570		0.0174327646882
6589		0.0469766498621
6709		0.0106888507307
6861		0.0156588832874
6862		0.0213777014614
6878		0.190196166129
6881		0.0944147954047
6899		0.0648407759149
6910		0.0189325600425
7143		0.0156588832874
7145		0.0680913782551
7152		0.0275654977058
7182		0.0
7196		0.0281216154189
7230		0.0313177665748
7310		0.039336508379
7364		0.0309205926031
7381		0.0574025275244
7395		0.0106888507307
7418		0.013487827915
7459		0.0106888507307
7466		0.0348655293764
7468		0.0469766498621
7641		0.0680913782551
7646		0.0363653247306
7686		0.0370365847488
7693		0.267285389166
7738		0.109612183012
7796		0.0477972395782
7813		0.0233301091779
7865		0.0423882117522
7894		0.220523981646
7897		0.0296214107732
7993		0.0156588832874
8071		0.0809269674898
8076		0.0316993610215
8095		0.0545768578372
8102		0.0680913782551
8104		0.0680913782551
8125		0.013487827915
8126		0.0233301091779
8153		0.0106888507307
8214		0.0202317418724
8226		0.0
8228		0.0404634837449
8286		0.0388104661496
8313		0.0388104661496
8316		0.030506512613
8339		0.0340189599086
8473		0.0275654977058
8608		0.0174327646882
8616		0.0281216154189
8635		0.0506319210639
8654		0.0378651200849
8663		0.030506512613
8676		0.0202317418724
8792		0.0213777014614
8798		0.0291467112023
8807		0.024955447064
8838		0.0309205926031
8844		0.00674391395748
8852		0.0213777014614
8874		0.174688129448
8883		0.0286476576483
8930		0.0404634837449
8939		0.0431092386881
8945		0.0296214107732
8977		0.0404634837449
9018		0.0275654977058
9042		0.0275654977058
9135		0.0680913782551
9170		0.0156588832874
9176		0.0269756558299
9242		0.0
9356		0.0539513116598
9388		0.0291467112023
9466		0.0174327646882
9482		0.0233301091779
9485		0.0202317418724
9551		0.0324203879574
9556		0.0313177665748
9564		0.0269756558299
9682		0.0384432749789
9763		0.0202317418724
9764		0.0337195697874
9774		0.039336508379
9899		0.0156588832874
9966		0.0438880071065
9999		0.0680913782551
10031		0.0202317418724
10057		0.0202317418724
10071		0.0309205926031
10073		0.0275654977058
10107		0.0374596692849
10119		0.0423882117522
10141		0.0374596692849
10174		0.0491321257096
10190		0.0202317418724
10210		0.0
10231		0.0358906251598
10312		0.0545768578372
10411		0.0340189599086
10426		0.0365942626162
10449		0.0776209322991
10451		0.0275654977058
10459		0.0388104661496
10471		0.0330916479756
10483		0.0343094116633
10512		0.039336508379
10538		0.0224027972449
10586		0.0388104661496
10594		0.0351321052633
10636		0.0456440527347
10680		0.0388104661496
10735		0.0174327646882
10758		0.0545768578372
10770		0.0404634837449
10787		0.0313177665748
10840		0.0174327646882
10867		0.0613385749308
10898		0.0358906251598
10913		0.0337195697874
10944		0.0106888507307
10955		0.0731885252324
10956		0.0213777014614
10996		0.0423882117522
11054		0.0309205926031
11069		0.0263477340181
11102		0.0431092386881
11144		0.013487827915
11150		0.0912881054693
11152		0.122029352817
11169		0.0545768578372
11368		0.0281216154189
11384		0.0345914433298
11406		0.0477972395782
11443		0.0438880071065
11485		0.0320665521921
11540		0.0327618058382
11558		0.0574025275244
11564		0.0370365847488
11572		0.0574025275244
11623		0.0491321257096
11634		0.072530035937
11643		0.0348655293764
11665		0.0337195697874
11717		0.0316993610215
11745		0.0626355331495
11770		0.0427554029228
11799		0.0156588832874
11873		0.0174327646882
11875		0.013487827915
11892		0.0174327646882
11983		0.0324203879574
12035		0.0106888507307
12122		0.0
