33
term		tfidf
193		0.163494257621
234		0.0910076685758
364		0.105619716205
721		0.0910076685758
1251		0.284918237514
1384		0.182015337152
1670		0.126214240644
1863		0.0817471288103
2507		0.111602193015
2545		0.098837343385
3245		0.111602193015
3315		0.275096450635
3328		0.16548636969
3721		0.0910076685758
3787		0.130279797622
4516		0.195558032717
5777		0.186080894129
6319		0.146808765083
6644		0.352065720684
7099		0.0558010965074
7213		0.299669633233
8125		0.0704131441368
8434		0.126214240644
8504		0.137548225318
8871		0.121794728597
9241		0.0
9242		0.0
9274		0.318518220024
9493		0.299669633233
9558		0.0817471288103
9602		0.233396921612
10217		0.111602193015
10380		0.121794728597
