332
term		tfidf
5729		0.0485673551
5742		0.0409433471514
5780		0.019240853825
5906		0.0485673551
5911		0.036114094805
5922		0.0522029834805
5926		0.116783667892
5950		0.0111689697665
6003		0.0111689697665
6017		0.023124403335
6082		0.5342409061
6089		0.0172444348611
6096		0.0304960317945
6114		0.0124342214049
6143		0.0248684428097
6148		0.0111689697665
6151		0.0517333045834
6165		0.0159791832227
6167		0.0214508179792
6179		0.0313038813488
6186		0.0096204269125
6187		0.019240853825
6193		0.019240853825
6215		0.0405119292677
6216		0.0144306403687
6344		0.0111689697665
6372		0.0172444348611
6405		0.238645463908
6454		0.0350443397874
6490		0.162782056567
6497		0.0226101183825
6556		0.0325564113134
6598		0.0111689697665
6631		0.0244717822172
6636		0.043750801149
6637		0.0297743773849
6709		0.0304960317945
6721		0.0111689697665
6742		0.0528339713274
6796		0.0945278349579
6798		0.0204334380863
6852		0.0304960317945
6862		0.0152480158972
6910		0.0270079528451
6929		0.0196615687609
6942		0.0318886204202
6944		0.0701037766589
6954		0.0325564113134
7085		0.0485673551
7128		0.0124342214049
7143		0.0111689697665
7206		0.043750801149
7208		0.116783667892
7296		0.0200582293535
7337		0.0135039764226
7394		0.0144306403687
7395		0.0381200397431
7403		0.0302341263311
7418		0.0096204269125
7461		0.0248684428097
7495		0.0152480158972
7563		0.0124342214049
7659		0.0248684428097
7661		0.0497368856195
7722		0.0200582293535
7764		0.0135039764226
7777		0.0373983853336
7796		0.0681844182593
7855		0.0144306403687
7872		0.0223379395329
7878		0.0297743773849
7889		0.0200582293535
7937		0.0589847062827
7941		0.0261014917402
7993		0.0111689697665
8056		0.0111689697665
8092		0.0332812090459
8093		0.0255996101352
8116		0.0373983853336
8123		0.0152480158972
8167		0.0267187580383
8226		0.0
8304		0.0422559687423
8314		0.0159791832227
8357		0.0166406045229
8359		0.0248684428097
8371		0.2914041306
8462		0.0366283797576
8644		0.0409433471514
8676		0.0144306403687
8686		0.0177999049262
8746		0.0389278892974
8769		0.0183141898788
8792		0.00762400794862
8798		0.020789396679
8841		0.0276822373021
8880		0.0264169856637
8882		0.0313038813488
8891		0.0172444348611
8930		0.019240853825
9002		0.0335069092994
9032		0.0307484112837
9042		0.0393231375218
9063		0.0183141898788
9106		0.0200582293535
9176		0.019240853825
9242		0.0
9337		0.0223379395329
9415		0.0485673551
9425		0.0614968225673
9446		0.0485673551
9449		0.121535787803
9466		0.0248684428097
9482		0.0166406045229
9517		0.0187929777151
9559		0.0528339713274
9564		0.0096204269125
9619		0.023124403335
9759		0.0318886204202
9763		0.0144306403687
9773		0.028057446035
9816		0.0462488066701
9817		0.0533997147787
9826		0.0318886204202
9847		0.0409433471514
9899		0.0223379395329
9911		0.0236031911713
9976		0.0665624180918
10000		0.0152480158972
10035		0.028057446035
10051		0.0332812090459
10057		0.0288612807375
10058		0.0561148920699
10092		0.0568268092552
10106		0.0183141898788
10190		0.0144306403687
10199		0.0350443397874
10210		0.0
10217		0.0152480158972
10318		0.0159791832227
10347		0.0297743773849
10484		0.036114094805
10588		0.0485673551
10650		0.0124342214049
10680		0.0553644746042
10703		0.0332812090459
10706		0.0152480158972
10734		0.0563789331453
10735		0.0124342214049
10738		0.0159791832227
10840		0.0124342214049
10860		0.0270079528451
10894		0.0409433471514
10913		0.0144306403687
10922		0.0534375160765
10929		0.0250585826791
10956		0.00762400794862
11007		0.0242646124716
11011		0.0217592985912
11036		0.0220546483174
11083		0.043750801149
11087		0.043750801149
11144		0.0096204269125
11176		0.0124342214049
11225		0.0313038813488
11254		0.199687254275
11366		0.0485673551
11371		0.0144306403687
11550		0.0274203318387
11625		0.0678303551475
11648		0.102167190432
11649		0.154382538222
11665		0.0481021345625
11698		0.0135039764226
11727		0.0238307417571
11770		0.00762400794862
11790		0.0187929777151
11799		0.0558448488324
11844		0.0200582293535
11892		0.0373026642146
11906		0.043750801149
12035		0.00762400794862
12056		0.0297743773849
12098		0.0485673551
12120		0.0259381978274
12122		0.0
12125		0.0350443397874
12147		0.0172444348611
12149		0.0276822373021
