108
term		tfidf
76		0.0494352614759
118		0.091038219731
365		0.0558198288625
478		0.0408872856072
655		0.0558198288625
710		0.1777950304
952		0.0837297432937
1149		0.22327931545
1155		0.0408872856072
1177		0.0352183908686
1181		0.0748025857749
1863		0.0408872856072
1954		0.0937148719101
1963		0.0785270028985
1969		0.0584964810415
1972		0.121835614928
2009		0.167459486587
2127		0.27096764125
2421		0.0651617661896
2424		0.167459486587
2476		0.121835614928
2532		0.0176091954343
2615		0.0609178074642
2794		0.0455191098655
2798		0.0903225470832
2820		0.108997830361
3023		0.0704367817372
3236		0.0455191098655
3250		0.0955521565438
3566		0.0528275863029
3637		0.0352183908686
3721		0.0455191098655
3759		0.0558198288625
3834		0.0609178074642
3874		0.11918228051
4444		0.0609178074642
4512		0.0651617661896
4697		0.0967071144697
4845		0.091038219731
4947		0.0279099144312
5049		0.114597027666
5050		0.0903225470832
5286		0.142506942097
5364		0.0837297432937
5399		0.0704367817372
5783		0.0494352614759
5865		0.124804518305
5959		0.0773451759072
5991		0.0455191098655
6096		0.0279099144312
6104		0.0846536523445
6167		0.157054005797
6186		0.105655172606
6193		0.0352183908686
6216		0.0528275863029
6703		0.0988705229519
7116		0.0352183908686
7131		0.0558198288625
7154		0.0761056764758
7182		0.0
7337		0.0494352614759
7396		0.0528275863029
7461		0.0455191098655
7757		0.0651617661896
7969		0.0930716806208
7984		0.121835614928
8066		0.0408872856072
8108		0.136557329597
8204		0.0967071144697
8271		0.0734290242967
8458		0.0408872856072
8473		0.071976932002
8547		0.1322062231
8676		0.0528275863029
8723		0.0528275863029
8792		0.0279099144312
8807		0.0651617661896
8844		0.0176091954343
8913		0.183468564842
9071		0.320325247454
9173		0.0903225470832
9242		0.0
9485		0.0528275863029
9519		0.0528275863029
9806		0.0895861274363
9899		0.0408872856072
9927		0.149885115969
10030		0.0609178074642
10071		0.0807375007341
10366		0.0631283052998
10470		0.0528275863029
10650		0.0455191098655
10738		0.0584964810415
10765		0.0846536523445
11029		0.0827709616239
11144		0.0352183908686
11176		0.0455191098655
11379		0.0846536523445
11509		0.0352183908686
11770		0.0837297432937
11792		0.2644124462
11822		0.0670444569102
11835		0.111639657725
12033		0.0609178074642
12035		0.0279099144312
12044		0.0352183908686
12127		0.105655172606
12128		0.105655172606
