138
term		tfidf
168		0.055092345005
365		0.019580813964
438		0.0319349320931
478		0.0286853739714
658		0.039161627928
1040		0.085476453752
1343		0.0482661879354
1436		0.21369113438
1511		0.0693647886745
1600		0.0319349320931
1727		0.0286853739714
1926		0.197665890065
2058		0.0457156694073
2075		0.0710965600211
2160		0.0593906305953
2167		0.0988329450323
2189		0.0720602122687
2192		0.0370623543871
2193		0.0652964833713
2232		0.0247082362581
2245		0.0617705906452
2422		0.0410394921004
2430		0.117484883784
2532		0.012354118129
2594		0.103031492114
2642		0.191609592558
2722		0.0573707479428
2775		0.0764698237984
2861		0.039161627928
3066		0.0558846187692
3081		0.144120424537
3145		0.0741247087742
3158		0.0494164725162
3170		0.0580697875364
3236		0.0319349320931
3522		0.0729744241935
3544		0.0542632083013
3552		0.0776506015004
3600		0.0482661879354
3609		0.0573707479428
3643		0.0593906305953
3677		0.0286853739714
3834		0.042738226876
3842		0.0286853739714
3844		0.0580697875364
3845		0.100993997578
4142		0.0482661879354
4172		0.0442890502221
4197		0.21031039554
4325		0.078323255856
4428		0.11018469001
4824		0.0515157460571
4943		0.039161627928
4947		0.058742441892
5112		0.11236560925
5163		0.019580813964
5164		0.0999788777086
5199		0.061204726453
5261		0.0638698641861
5308		0.055092345005
5364		0.039161627928
5369		0.124736011734
5559		0.0370623543871
5880		0.0628511169179
5993		0.019580813964
6014		0.0247082362581
6019		0.0494164725162
6132		0.042738226876
6148		0.0286853739714
6193		0.0494164725162
6345		0.019580813964
6441		0.0442890502221
6527		0.0960506377625
6536		0.10515519777
6721		0.0286853739714
6757		0.039161627928
6933		0.0720602122687
6961		0.346823943372
7131		0.039161627928
7182		0.0
7391		0.124736011734
7395		0.019580813964
7396		0.012354118129
7467		0.0580697875364
7558		0.0704239056654
7628		0.150410470094
7721		0.354312401777
7738		0.0286853739714
7887		0.078323255856
8056		0.0286853739714
8071		0.0247082362581
8125		0.0494164725162
8153		0.019580813964
8160		0.0593906305953
8224		0.0776506015004
8226		0.0
8228		0.0247082362581
8266		0.0346823943372
8273		0.085476453752
8346		0.0442890502221
8619		0.0470365124663
8654		0.0693647886745
8719		0.055092345005
8844		0.0370623543871
8852		0.078323255856
8979		0.308852953226
9002		0.0573707479428
9072		0.0558846187692
9078		0.055092345005
9241		0.0
9242		0.0
9356		0.0494164725162
9452		0.0470365124663
9515		0.0741247087742
9527		0.042738226876
10210		0.0
10255		0.0370623543871
10319		0.0558846187692
10451		0.0504969987889
10453		0.0593906305953
10541		0.061204726453
10650		0.0319349320931
10698		0.0580697875364
10711		0.0678470018994
10770		0.0370623543871
10956		0.019580813964
11078		0.0617705906452
11093		0.0457156694073
11107		0.0652964833713
11123		0.0504969987889
11144		0.0247082362581
11371		0.012354118129
11722		0.103031492114
11835		0.039161627928
11927		0.127739728372
11948		0.0370623543871
12086		0.087559353176
12122		0.0
