270
term		tfidf
25		0.0294652416026
60		0.0308232024489
132		0.0278429304877
149		0.0231669439341
151		0.0330154418375
174		0.0421951261855
197		0.419188424874
205		0.0318073631943
234		0.0149714203315
365		0.00917968434798
410		0.0258278505718
478		0.0134479944983
490		0.0352569775861
530		0.0650378340825
563		0.0347504159012
648		0.039199536697
655		0.00917968434798
683		0.080144458353
687		0.0226276788463
756		0.072806780404
866		0.0134479944983
868		0.0705139551722
930		0.0162594585206
932		0.0162594585206
957		0.0450295139774
965		0.029707453019
1002		0.018359368696
1029		0.0220511945042
1031		0.0278429304877
1155		0.0134479944983
1232		0.0358498296294
1278		0.0367187373919
1315		0.0492978241278
1481		0.039199536697
1652		0.0214319698705
1702		0.0246028746351
1704		0.0200361145882
1711		0.0400722291765
1713		0.029707453019
1738		0.0325189170413
1755		0.0289586799177
1899		0.0468711127391
1905		0.0318073631943
2008		0.0265548922986
2066		0.0207631563151
2121		0.0410487135696
2132		0.0173752079506
2239		0.0450295139774
2244		0.0149714203315
2261		0.0410487135696
2381		0.0820974271393
2392		0.0492978241278
2411		0.0434831643746
2446		0.0192397304819
2532		0.00579173598354
2581		0.0584775084758
2669		0.018359368696
2746		0.0149714203315
2816		0.0241511046795
2862		0.0173752079506
2869		0.0214319698705
2872		0.0258278505718
2919		0.031427492836
2952		0.0220511945042
2974		0.0410487135696
3115		0.0584775084758
3236		0.0149714203315
3240		0.064341424252
3299		0.0134479944983
3397		0.0294652416026
3405		0.0275390530439
3486		0.0383954832842
3501		0.0261992765546
3502		0.0342111508134
3510		0.0220511945042
3558		0.0265548922986
3591		0.0400722291765
3611		0.031427492836
3685		0.032170712126
3705		0.0231669439341
3718		0.039199536697
3776		0.0550781060879
3830		0.0281361433368
3832		0.0220511945042
3842		0.0134479944983
3846		0.0537919779934
3851		0.0241511046795
3909		0.0358498296294
3955		0.0526781382214
4000		0.00579173598354
4054		0.0984114985402
4104		0.0226276788463
4116		0.0134479944983
4117		0.0214319698705
4133		0.0550781060879
4205		0.0984114985402
4235		0.0207631563151
4444		0.080144458353
4486		0.0347504159012
4489		0.0384794609638
4525		0.0584315978724
4596		0.0173752079506
4624		0.0278429304877
4640		0.0162594585206
4641		0.0284194148299
4653		0.0415263126301
4660		0.0358498296294
4728		0.0358498296294
4731		0.0400722291765
4738		0.0268959889967
4771		0.00917968434798
4774		0.0584775084758
4882		0.00917968434798
4913		0.0134479944983
4935		0.0358498296294
4943		0.0275390530439
4986		0.0492978241278
5026		0.0492978241278
5038		0.0492978241278
5081		0.0584775084758
5091		0.0526781382214
5275		0.0347504159012
5289		0.0226276788463
5309		0.0301717785123
5638		0.0642577904359
5708		0.0473470112381
5780		0.0231669439341
5950		0.0134479944983
5959		0.0254391428686
5967		0.0383954832842
5997		0.0370226148357
6003		0.0134479944983
6014		0.0115834719671
6017		0.111371721951
6053		0.0367187373919
6096		0.00917968434798
6106		0.0450295139774
6114		0.0149714203315
6143		0.0149714203315
6186		0.0231669439341
6193		0.0115834719671
6215		0.0325189170413
6216		0.0173752079506
6218		0.0584775084758
6229		0.0508782857372
6230		0.0246028746351
6344		0.0134479944983
6345		0.0275390530439
6494		0.181021430771
6626		0.0584775084758
6630		0.0214319698705
6637		0.0358498296294
6852		0.018359368696
7019		0.0468711127391
7131		0.0367187373919
7176		0.0857278794818
7230		0.0537919779934
7393		0.0352569775861
7441		0.0526781382214
7459		0.00917968434798
7465		0.0441023890083
7578		0.0584775084758
7647		0.0289586799177
7661		0.0598856813261
7757		0.0214319698705
7764		0.0162594585206
7781		0.0246028746351
7858		0.0200361145882
7944		0.0598856813261
7995		0.156376871555
8014		0.0500629329308
8056		0.0941359614884
8071		0.0115834719671
8124		0.033782558983
8125		0.0115834719671
8153		0.018359368696
8192		0.0584775084758
8282		0.0200361145882
8376		0.0149714203315
8417		0.0231669439341
8473		0.023673505619
8513		0.58564084653
8535		0.0173752079506
8594		0.0468711127391
8608		0.0149714203315
8623		0.0192397304819
8718		0.0584775084758
8773		0.0753828567822
8792		0.00917968434798
8920		0.0200361145882
8930		0.0347504159012
8998		0.0333307890275
9002		0.0134479944983
9063		0.0220511945042
9068		0.031427492836
9134		0.018359368696
9136		0.023673505619
9176		0.0231669439341
9242		0.0
9373		0.0200361145882
9451		0.0333307890275
9459		0.0352569775861
