160
term		tfidf
103		0.0348649623795
131		0.0319472468615
208		0.023400935356
212		0.038371414948
228		0.0260518577255
277		0.0806258743584
398		0.0857834375041
438		0.0260518577255
461		0.066812209241
575		0.0260518577255
636		0.0525020915666
692		0.0201564685896
695		0.0536356382404
899		0.105004183133
1060		0.0697299247589
1350		0.0565863613063
1632		0.0302347028844
1678		0.0428116087478
1731		0.110696364435
1864		0.0393745587867
1866		0.0682113473755
1939		0.0403129371792
2192		0.0302347028844
2303		0.038371414948
2339		0.0100782342948
2471		0.0756653134212
2532		0.0100782342948
2590		0.0756653134212
2623		0.0403129371792
2628		0.0633457561988
2642		0.0521037154511
2869		0.0372938984732
3057		0.0348649623795
3248		0.0655870791264
3267		0.0372938984732
3299		0.023400935356
3326		0.0319472468615
3361		0.0682113473755
3362		0.0958417405844
3405		0.0159736234307
3455		0.0756653134212
3486		0.066812209241
3643		0.0484496492428
3658		0.0574503670628
3677		0.023400935356
3716		0.0604694057688
3776		0.063894493723
3913		0.0393745587867
3977		0.023400935356
4116		0.023400935356
4117		0.0372938984732
4143		0.370749673669
4265		0.0201564685896
4371		0.038371414948
4393		0.0319472468615
4428		0.0449431966743
4436		0.0815607025571
4520		0.0815607025571
4734		0.0372938984732
4833		0.0756653134212
4932		0.0565863613063
4937		0.0393745587867
5068		0.0516941160091
5089		0.0525020915666
5184		0.0633457561988
5311		0.0499295511585
5403		0.0559804478585
5478		0.370749673669
5479		0.395622344652
5483		0.0734239904936
5638		0.0159736234307
5783		0.0565863613063
5863		0.0916655421999
5968		0.0916655421999
5993		0.0159736234307
6014		0.0201564685896
6053		0.0319472468615
6101		0.10167717162
6120		0.0372938984732
6159		0.0565863613063
6186		0.0201564685896
6187		0.0403129371792
6338		0.0449431966743
6345		0.0159736234307
6560		0.0403129371792
6570		0.0260518577255
6746		0.0260518577255
6821		0.0543450383787
6943		0.0484496492428
6952		0.0489598706686
6961		0.141465903266
7108		0.0449431966743
7152		0.0411944081854
7182		0.0
7392		0.0644232726735
7395		0.0159736234307
7396		0.0302347028844
7490		0.061350876775
7633		0.0655870791264
7693		0.0499295511585
7722		0.0420254811563
7855		0.0100782342948
7865		0.0633457561988
7894		0.164777632742
7897		0.0885336081678
8000		0.0403129371792
8056		0.023400935356
8071		0.0201564685896
8123		0.0319472468615
8226		0.0
8254		0.0319472468615
8278		0.0411944081854
8360		0.0734239904936
8627		0.100437508952
8738		0.0516941160091
8792		0.0319472468615
8844		0.0302347028844
8858		0.0428116087478
8871		0.0348649623795
8874		0.0372938984732
8889		0.0260518577255
9002		0.023400935356
9170		0.023400935356
9241		0.0
9242		0.0
9356		0.0403129371792
9358		0.20351412187
9471		0.0260518577255
9478		0.0159736234307
9522		0.101757060935
9569		0.0508385858102
9753		0.0697299247589
10034		0.0403129371792
10081		0.0428116087478
10173		0.198052264572
10312		0.0815607025571
10483		0.0512726424802
10640		0.0302347028844
10691		0.0468018707119
10770		0.0302347028844
10841		0.100782342948
10890		0.038371414948
10902		0.0565863613063
10913		0.0100782342948
10955		0.164061502631
10956		0.0159736234307
10979		0.023400935356
11111		0.0372938984732
11134		0.098905586163
11257		0.0536356382404
11297		0.0856232174956
11540		0.0489598706686
11574		0.0282931806532
11798		0.0159736234307
11829		0.101757060935
11875		0.0201564685896
11876		0.0403129371792
11970		0.0734239904936
12120		0.0543450383787
12122		0.0
