257
term		tfidf
15		0.0812287982841
76		0.0479586670709
84		0.0512496656843
118		0.0883189759789
199		0.0270762660947
232		0.0423168174403
260		0.0283746173817
287		0.0349135173518
324		0.0612427098842
365		0.0406143991421
443		0.0349135173518
451		0.0306213549421
475		0.0396660128687
503		0.0349135173518
505		0.166855697408
528		0.0198330064343
575		0.0441594879895
655		0.0406143991421
659		0.0341664437895
1031		0.0410625554302
1041		0.0546006884776
1077		0.0356178770421
1093		0.113498469527
1104		0.040149327354
1177		0.102499331369
1322		0.0414949836502
1323		0.217704864915
1344		0.0270762660947
1384		0.0220797439947
1433		0.0578111973224
1439		0.0306213549421
1498		0.0410625554302
1542		0.110398719974
1554		0.147745594927
1613		0.0479586670709
1632		0.0512496656843
1666		0.0479586670709
1727		0.0198330064343
1782		0.0198330064343
1830		0.0512496656843
1863		0.0198330064343
1931		0.0862422126962
1939		0.0341664437895
1973		0.059098237971
1997		0.072568288305
2009		0.0135381330474
2061		0.0410625554302
2097		0.040149327354
2132		0.0256248328422
2213		0.0578111973224
2216		0.0664092062619
2232		0.0170832218948
2339		0.0256248328422
2344		0.0812287982841
2358		0.0341664437895
2422		0.0283746173817
2448		0.060538350194
2532		0.0170832218948
2545		0.0239793335354
2610		0.0369162283291
2669		0.0270762660947
2670		0.0239793335354
2794		0.0220797439947
2820		0.0528710732145
2829		0.055587049942
2833		0.0220797439947
2861		0.0135381330474
2868		0.0283746173817
3121		0.0270762660947
3148		0.046909272529
3158		0.0683328875791
3160		0.046909272529
3252		0.0256248328422
3253		0.0406143991421
3362		0.0541525321894
3415		0.0889942477955
3419		0.0738324566582
3544		0.0375174665828
3618		0.0198330064343
3634		0.0396660128687
3637		0.0683328875791
3638		0.0479586670709
3645		0.0454578392765
3664		0.0349135173518
3720		0.0776893427807
3977		0.0198330064343
4000		0.00854161094738
4012		0.0198330064343
4032		0.040149327354
4046		0.0528710732145
4116		0.0198330064343
4265		0.0170832218948
4444		0.0295491189855
4489		0.0283746173817
4496		0.0349135173518
4539		0.118196475942
4649		0.0295491189855
4718		0.0862422126962
4725		0.0369162283291
4738		0.0396660128687
4746		0.0341664437895
4759		0.0444971238977
4813		0.0198330064343
4820		0.0498222771999
4930		0.0918640648264
4934		0.0528710732145
4937		0.0333711394817
4943		0.0270762660947
4947		0.0135381330474
4981		0.0325209444828
5009		0.0325209444828
5034		0.0691251829894
5052		0.059098237971
5086		0.0256248328422
5158		0.07727701265
5190		0.0316077164066
5209		0.045145849454
5250		0.0441594879895
5251		0.0698270347037
5275		0.0512496656843
5297		0.0862422126962
5327		0.0198330064343
5364		0.0270762660947
5379		0.0460590775302
5399		0.0341664437895
5410		0.038638506325
5411		0.0667422789634
5468		0.059098237971
5638		0.0270762660947
5708		0.0349135173518
5740		0.0341664437895
5749		0.0727040796488
5950		0.0198330064343
6003		0.0198330064343
6050		0.0691251829894
6096		0.0135381330474
6114		0.0220797439947
6148		0.0198330064343
6186		0.0512496656843
6270		0.0664092062619
6333		0.0256248328422
6362		0.0664092062619
6504		0.0325209444828
6570		0.0220797439947
6598		0.0198330064343
6663		0.0566253850802
6703		0.0239793335354
6706		0.0410625554302
6709		0.0406143991421
6746		0.0220797439947
6881		0.0341664437895
6943		0.0410625554302
6961		0.0239793335354
7026		0.0356178770421
7129		0.0341664437895
7153		0.0316077164066
7269		0.100908722753
7356		0.059098237971
7376		0.0536874604013
7379		0.0683328875791
7393		0.0519967392466
7395		0.0135381330474
7396		0.0341664437895
7407		0.152362919731
7459		0.0270762660947
7467		0.040149327354
7563		0.0662392319842
7677		0.0738324566582
7854		0.0256248328422
7880		0.0486909383014
7885		0.102499331369
7993		0.0198330064343
8066		0.0396660128687
8108		0.0220797439947
8125		0.0170832218948
8175		0.0491560100894
8222		0.0838255008581
8229		0.0270762660947
8240		0.0486909383014
8256		0.060538350194
8276		0.0391629658895
8292		0.0423168174403
8349		0.0256248328422
8376		0.0662392319842
8526		0.0776893427807
8723		0.0256248328422
8737		0.0239793335354
8775		0.0239793335354
8859		0.0325209444828
8889		0.0441594879895
8981		0.0862422126962
9015		0.07727701265
9018		0.0349135173518
9038		0.311145356744
9052		0.0622290713487
9076		0.145408159298
9176		0.0170832218948
9242		0.0
9245		0.0170832218948
9290		0.0578111973224
9338		0.398077614248
9373		0.0295491189855
9470		0.0306213549421
9471		0.0441594879895
9478		0.0135381330474
9519		0.0256248328422
9528		0.0479586670709
9559		0.046909272529
9571		0.0239793335354
9572		0.0519967392466
9598		0.0727040796488
9615		0.0862422126962
9630		0.0430872520328
9696		0.0738324566582
10057		0.0256248328422
10090		0.0691251829894
10171		0.0380907299329
10190		0.0256248328422
10210		0.0
10213		0.0283746173817
10350		0.0220797439947
10373		0.046909272529
10545		0.0239793335354
10667		0.0862422126962
10763		0.0504543613764
10787		0.059499019303
10878		0.046909272529
10913		0.00854161094738
11011		0.038638506325
11076		0.0821251108604
11078		0.0427080547369
11118		0.0341664437895
11131		0.0341664437895
11371		0.0256248328422
11564		0.046909272529
11582		0.038638506325
11583		0.118196475942
11682		0.0283746173817
11696		0.0414949836502
11698		0.0239793335354
11822		0.0325209444828
11862		0.162457596568
11875		0.0170832218948
11876		0.0341664437895
11898		0.0256248328422
11899		0.0270762660947
11911		0.059098237971
11927		0.0220797439947
11948		0.0512496656843
11957		0.0239793335354
11962		0.0438123399698
12014		0.0567492347634
12035		0.0135381330474
12044		0.0170832218948
12122		0.0
12127		0.0170832218948
12128		0.0512496656843
