259
term		tfidf
14		0.0482328773144
68		0.023769940896
82		0.0498012130833
89		0.033657661975
193		0.0367947290535
224		0.0455977785965
228		0.0614444058605
234		0.0204814686202
311		0.0879592333895
365		0.0125581549882
428		0.178459834857
477		0.0274101617029
528		0.0367947290535
558		0.023769940896
575		0.0204814686202
620		0.0706669506699
624		0.0251163099764
660		0.0323862500504
874		0.0367947290535
918		0.0392536511617
930		0.0222435535238
932		0.0222435535238
1018		0.159873266764
1039		0.0330396236084
1090		0.117760953485
1155		0.0367947290535
1323		0.033657661975
1344		0.0251163099764
1384		0.0409629372404
1540		0.0490439213071
1542		0.0204814686202
1567		0.051563297987
1613		0.0444871070476
1631		0.0716832002233
1666		0.0222435535238
1782		0.0183973645268
1862		0.0380901807878
1863		0.0183973645268
1897		0.0183973645268
2016		0.0284047822522
2022		0.0392536511617
2033		0.0455977785965
2061		0.0380901807878
2128		0.0761803615756
2189		0.0462158169632
2232		0.015846627264
2264		0.0309555195149
2328		0.0586394889263
2339		0.023769940896
2382		0.0468021467789
2395		0.0616020762953
2412		0.079999440822
2420		0.0462158169632
2439		0.143366400447
2532		0.007923313632
2545		0.0444871070476
2609		0.0819258744807
2621		0.0367947290535
2627		0.0716832002233
2670		0.0444871070476
2693		0.0674412858338
2698		0.095079763584
2733		0.0548203234059
2793		0.0323862500504
2816		0.0330396236084
2833		0.0204814686202
2870		0.0451663717272
2872		0.0706669506699
3197		0.0720656832192
3220		0.0525264716793
3245		0.100465239905
3362		0.0251163099764
3369		0.0502326199527
3475		0.0406409180506
3482		0.113619129009
3523		0.161931250252
3627		0.0251163099764
3715		0.0183973645268
3721		0.0204814686202
3761		0.0263206781588
3771		0.0222435535238
3777		0.0323862500504
3794		0.123204152591
3803		0.0641214529751
3824		0.0706669506699
3825		0.0482328773144
3842		0.0183973645268
3906		0.0440107495687
4000		0.007923313632
4012		0.0367947290535
4049		0.0353334753349
4116		0.0183973645268
4117		0.0293197444632
4171		0.0641214529751
4284		0.0251163099764
4300		0.0451663717272
4325		0.0251163099764
4373		0.0367947290535
4381		0.0577245267153
4393		0.0251163099764
4424		0.123204152591
4444		0.0274101617029
4468		0.0536264471244
4472		0.0468021467789
4489		0.0526413563175
4535		0.152360723151
4664		0.050648335776
4707		0.0674412858338
4734		0.0586394889263
4746		0.063386509056
4771		0.0627907749409
4813		0.0367947290535
4815		0.0372430580952
4848		0.0251163099764
4882		0.0125581549882
4913		0.0367947290535
4930		0.0284047822522
4943		0.0125581549882
4947		0.0251163099764
5156		0.0455977785965
5163		0.0125581549882
5175		0.0409629372404
5187		0.253546036224
5188		0.0706669506699
5243		0.0577245267153
5250		0.0614444058605
5251		0.0323862500504
5327		0.0183973645268
5565		0.0251163099764
5638		0.0125581549882
5708		0.0323862500504
5714		0.319997763288
5909		0.102731975372
5959		0.034801708512
6132		0.0274101617029
6157		0.034801708512
6187		0.031693254528
6319		0.0660792472167
6333		0.023769940896
6345		0.0125581549882
6488		0.063386509056
6529		0.079999440822
6562		0.0274101617029
6570		0.0204814686202
6721		0.0551920935803
6746		0.0819258744807
6747		0.0392536511617
6861		0.0183973645268
6881		0.015846627264
6910		0.0222435535238
6929		0.0323862500504
7063		0.0616020762953
7083		0.079999440822
7128		0.0409629372404
7143		0.0367947290535
7182		0.0
7230		0.0183973645268
7337		0.0222435535238
7394		0.071309822688
7396		0.031693254528
7418		0.015846627264
7461		0.0409629372404
7563		0.0204814686202
7629		0.0421673054228
7670		0.204814686202
7671		0.112312381893
7690		0.0498012130833
7722		0.0330396236084
7745		0.0720656832192
7855		0.023769940896
7887		0.0251163099764
7965		0.0482328773144
8002		0.142619645376
8024		0.031693254528
8100		0.0353334753349
8148		0.0380901807878
8229		0.0251163099764
8278		0.0323862500504
8386		0.047539881792
8406		0.0674412858338
8434		0.0852143467566
8561		0.0358416001116
8574		0.0342439917908
8584		0.079999440822
8686		0.146598722316
8737		0.0222435535238
8782		0.129545000202
8792		0.0125581549882
8807		0.0586394889263
8833		0.0421673054228
8844		0.007923313632
8863		0.0251163099764
8864		0.0353334753349
8888		0.034801708512
9018		0.0323862500504
9029		0.0744861161903
9063		0.0301668671558
9150		0.0323862500504
9168		0.116636499441
9176		0.015846627264
9222		0.0444871070476
9241		0.0
9242		0.0
9336		0.079999440822
9449		0.0444871070476
9466		0.0204814686202
9485		0.023769940896
9521		0.033657661975
9526		0.0222435535238
9564		0.015846627264
9571		0.0222435535238
9717		0.0825522657344
9763		0.023769940896
9823		0.0429939975018
9841		0.0490439213071
9861		0.0388788331469
9957		0.0641214529751
9960		0.03961656816
9976		0.0548203234059
10006		0.0274101617029
10108		0.0367947290535
10204		0.0614444058605
10210		0.0
10307		0.0674412858338
10358		0.0490439213071
10451		0.0323862500504
10463		0.0274101617029
10539		0.109640646812
10691		0.0367947290535
10735		0.0204814686202
10765		0.0761803615756
10779		0.0837557989027
10859		0.0263206781588
10887		0.0183973645268
10913		0.007923313632
10956		0.0251163099764
10960		0.0586394889263
10971		0.0358416001116
11019		0.0753489299291
11033		0.0706669506699
11062		0.033657661975
11064		0.0619110390299
11076		0.0380901807878
11152		0.143370280341
11176		0.0409629372404
11189		0.0372430580952
11371		0.007923313632
11638		0.0263206781588
11799		0.0183973645268
11835		0.0502326199527
11873		0.0204814686202
11899		0.0251163099764
11983		0.0380901807878
12038		0.0444871070476
12051		0.034801708512
12074		0.0870273490062
12088		0.079999440822
12122		0.0
12185		0.059486611619
