313
term		tfidf
3628		0.0493414422007
3695		0.0522677047614
3705		0.027847168052
3747		0.0265060130871
3776		0.0220683585569
3820		0.0541264504544
3890		0.0327234836874
3922		0.0702360453812
3928		0.0310456354252
3952		0.0319195553175
3982		0.0284560661617
4012		0.0161647804658
4031		0.0240838434122
4091		0.0220683585569
4172		0.0249577633044
4284		0.0220683585569
4295		0.085368198485
4300		0.0396852757004
4327		0.0923044039381
4373		0.0161647804658
4393		0.0110341792784
4396		0.0592570516417
4428		0.0931369062755
4532		0.0327234836874
4670		0.0493414422007
4715		0.0161647804658
4730		0.0271989597442
4746		0.027847168052
4798		0.0522677047614
4817		0.0338202532912
4882		0.0110341792784
4930		0.0249577633044
4934		0.0430922711759
4943		0.0110341792784
5068		0.0357090015398
5086		0.020885376039
5126		0.041770752078
5130		0.135917738245
5163		0.0110341792784
5165		0.0430922711759
5190		0.0257616916744
5209		0.0367958709528
5235		0.0539879138743
5306		0.0220683585569
5329		0.0411225437702
5340		0.0220683585569
5412		0.0179959712914
5441		0.0522677047614
5463		0.0295731878349
5568		0.0423796501877
5586		0.0338202532912
5638		0.0331025378353
5780		0.027847168052
5868		0.0453059127484
5916		0.0396852757004
5950		0.0161647804658
5957		0.0522677047614
5970		0.020885376039
5978		0.0543979194884
5983		0.0633202623484
6014		0.013923584026
6056		0.0265060130871
6132		0.0240838434122
6215		0.0195442210741
6253		0.0702912309201
6371		0.0161647804658
6393		0.0430922711759
6418		0.0290301505699
6436		0.0334678051001
6442		0.0351180226906
6497		0.0327234836874
6562		0.0240838434122
6564		0.0411225437702
6570		0.0179959712914
6623		0.0633202623484
6709		0.0110341792784
6821		0.0375401923655
6881		0.027847168052
6890		0.0812147342267
6922		0.103046766697
6929		0.0284560661617
6954		0.0471186915748
7111		0.0693797174363
7182		0.0
7230		0.0323295609315
7308		0.0271989597442
7310		0.0406073671134
7375		0.0406073671134
7376		0.0437576629658
7395		0.0331025378353
7396		0.00696179201301
7418		0.013923584026
7498		0.0522677047614
7600		0.0493414422007
7610		0.0377765266297
7642		0.0406073671134
7721		0.174704343131
7730		0.0290301505699
7757		0.0257616916744
7850		0.0370501565048
7855		0.00696179201301
7963		0.0702912309201
8000		0.013923584026
8002		0.020885376039
8069		0.0240838434122
8098		0.597577389395
8123		0.0220683585569
8126		0.0240838434122
8147		0.0377765266297
8223		0.0284560661617
8224		0.0437576629658
8226		0.0
8228		0.027847168052
8266		0.0586326632222
8282		0.0240838434122
8294		0.0702912309201
8307		0.075080384731
8325		0.0481676868243
8340		0.0284560661617
8401		0.0390884421481
8419		0.163193758465
8458		0.0161647804658
8479		0.0319195553175
8504		0.0271989597442
8574		0.0300883644918
8608		0.0179959712914
8614		0.031492097496
8616		0.0290301505699
8653		0.0626561281171
8691		0.0633202623484
8737		0.0195442210741
8769		0.0265060130871
8771		0.115632862394
8775		0.0390884421481
8844		0.034808960065
8865		0.0396852757004
8920		0.0481676868243
9002		0.0161647804658
9064		0.0847593003754
9106		0.0290301505699
9107		0.0702912309201
9194		0.146197632273
9195		0.195442210741
9222		0.0390884421481
9241		0.0
9242		0.0
9401		0.0453059127484
9470		0.0499155266089
9482		0.0240838434122
9519		0.020885376039
9527		0.0240838434122
9556		0.0161647804658
9723		0.0400643298483
9763		0.020885376039
9825		0.0471186915748
9899		0.0323295609315
9911		0.0341607517572
9920		0.0702912309201
10006		0.0240838434122
10030		0.0481676868243
10040		0.0354178581747
10062		0.0220683585569
10138		0.0815968792326
10198		0.0334678051001
10210		0.0
10213		0.0231265724788
10285		0.0563400920269
10366		0.0249577633044
10399		0.0334678051001
10463		0.0240838434122
10567		0.0592570516417
10711		0.0764662780453
10716		0.0633202623484
10725		0.0633202623484
10734		0.0271989597442
10735		0.0899798564572
10841		0.013923584026
10843		0.0702912309201
10874		0.0522677047614
10887		0.0808239023288
10913		0.00696179201301
10960		0.0257616916744
10979		0.0323295609315
10991		0.0284560661617
11038		0.0295731878349
11055		0.0396852757004
11069		0.0271989597442
11091		0.0220683585569
11144		0.013923584026
11368		0.0290301505699
11371		0.034808960065
11373		0.0556943361041
11376		0.0507194549788
11379		0.0334678051001
11449		0.0702912309201
11607		0.0507194549788
11640		0.0195442210741
11698		0.0195442210741
11716		0.0515233833487
11770		0.0110341792784
11798		0.0220683585569
11799		0.0161647804658
11801		0.0563400920269
11818		0.0423796501877
11844		0.0290301505699
11848		0.0522677047614
11860		0.0265060130871
11873		0.0179959712914
11898		0.020885376039
11948		0.041770752078
12013		0.0284560661617
12015		0.0179959712914
12035		0.0110341792784
12083		0.0319195553175
12122		0.0
12147		0.0249577633044
