186
term		tfidf
199		0.0279885658047
528		0.0205012538934
617		0.0466669803669
624		0.0279885658047
692		0.017658818926
721		0.0228236923653
907		0.05081225817
952		0.0139942829023
995		0.0293306633563
1003		0.71318425864
1029		0.0336166955777
1105		0.062578111479
1196		0.0476109784801
1229		0.0597590707244
1234		0.08914803233
1278		0.0279885658047
1553		0.0736359505353
1559		0.0503315163905
1562		0.0344955367957
1564		0.0529764567779
1602		0.048489819698
1726		0.08914803233
1784		0.0399403807412
1829		0.0360898830901
1863		0.0205012538934
1994		0.08914803233
2041		0.0469894822823
2142		0.0360898830901
2166		0.048489819698
2167		0.0353176378519
2253		0.0529764567779
2339		0.00882940946298
2422		0.0293306633563
2491		0.0387815690171
2532		0.017658818926
2542		0.0428931033694
2630		0.0393741477331
2631		0.0326726974645
2746		0.0456473847306
2833		0.0228236923653
2862		0.0264882283889
2875		0.0714542664816
2933		0.056440387943
3011		0.0643257992928
3078		0.0410025077867
3252		0.0264882283889
3416		0.0399403807412
3452		0.0404825112913
3506		0.0316531018283
3507		0.0466669803669
3521		0.0387815690171
3542		0.0662893930423
3545		0.0360898830901
3558		0.0404825112913
3562		0.05081225817
3581		0.041982848707
3625		0.0399403807412
3759		0.0279885658047
3768		0.0803069845426
3771		0.0247872861148
3834		0.0305447382701
3842		0.0205012538934
3849		0.0686467784367
3916		0.0433249462587
4000		0.00882940946298
4142		0.103486610387
4190		0.0344955367957
4305		0.0714542664816
4465		0.0515009742876
4496		0.0360898830901
4525		0.0445390211725
4586		0.0515009742876
4596		0.0264882283889
4715		0.0205012538934
4882		0.0139942829023
4913		0.0205012538934
4947		0.0139942829023
4959		0.0736359505353
4997		0.0958214267476
5045		0.0643257992928
5121		0.0247872861148
5257		0.083004213855
5306		0.0279885658047
5340		0.0279885658047
5364		0.0279885658047
5392		0.048489819698
5393		0.0574599835793
5519		0.0803069845426
5565		0.0279885658047
5638		0.0279885658047
5639		0.0293306633563
5740		0.00882940946298
5771		0.0763201456386
5780		0.0529764567779
5970		0.0264882283889
5999		0.0736359505353
6053		0.0279885658047
6096		0.041982848707
6114		0.0228236923653
6143		0.0228236923653
6148		0.0205012538934
6165		0.0293306633563
6168		0.103001948575
6188		0.0662893930423
6198		0.048489819698
6338		0.0393741477331
6371		0.0205012538934
6372		0.0316531018283
6494		0.0344955367957
6644		0.0441470473149
6749		0.0751537494277
6752		0.0574599835793
6796		0.0247872861148
6868		0.0546524955344
6910		0.0247872861148
6929		0.0360898830901
7102		0.05081225817
7128		0.0228236923653
7176		0.0326726974645
7178		0.0360898830901
7394		0.0264882283889
7409		0.08914803233
7518		0.08914803233
7563		0.0228236923653
7676		0.0585333040748
7694		0.0537487020161
7939		0.0803069845426
8032		0.05081225817
8066		0.0205012538934
8067		0.0554963898299
8229		0.0279885658047
8248		0.0449192925531
8266		0.123936430574
8571		0.0554963898299
8623		0.0293306633563
8646		0.0529764567779
8654		0.0247872861148
8760		0.0515009742876
8769		0.0336166955777
8792		0.0139942829023
8798		0.0381600728193
8856		0.0459963968434
8889		0.0228236923653
9081		0.0643257992928
9176		0.0529764567779
9242		0.0
9449		0.0247872861148
9532		0.0399403807412
9558		0.0205012538934
9571		0.0743618583443
9582		0.0546524955344
9614		0.0469894822823
9715		0.0537487020161
9802		0.0387815690171
9876		0.0456473847306
10022		0.0775631380342
10031		0.0264882283889
10204		0.0228236923653
10210		0.0
10217		0.0279885658047
10319		0.0399403807412
10350		0.0228236923653
10420		0.0424461050407
10530		0.0387815690171
10535		0.0360898830901
10537		0.0529764567779
10691		0.0410025077867
10702		0.0554963898299
10734		0.0344955367957
10798		0.213813167891
10840		0.0228236923653
10913		0.017658818926
11111		0.0326726974645
11144		0.0353176378519
11193		0.0554963898299
11371		0.017658818926
11682		0.0293306633563
11772		0.17829606466
11827		0.0750133827705
11848		0.0662893930423
11875		0.00882940946298
11892		0.0456473847306
12035		0.0279885658047
12038		0.0247872861148
12090		0.0721797661802
12122		0.0
