72
term		tfidf
413		0.199241717056
575		0.0416031474132
669		0.125129711575
692		0.0321885887332
1384		0.0416031474132
1554		0.0556771108114
1603		0.162499505832
1829		0.0657848301796
1939		0.0643771774663
2151		0.0773709852402
2284		0.0804714718329
2421		0.0595559661096
2505		0.111354221623
2532		0.0160942943666
2542		0.0781857761628
2594		0.0671120004598
2746		0.0416031474132
3237		0.0373697942572
3393		0.282764998215
3545		0.0657848301796
3636		0.102879838287
3913		0.0628786473038
4004		0.106694816905
4373		0.0373697942572
4388		0.0965657661995
4711		0.0873319022732
4725		0.0695583829903
4788		0.125129711575
4882		0.0255088530466
5052		0.0556771108114
5250		0.0416031474132
5638		0.0255088530466
5740		0.0160942943666
5947		0.0416031474132
6003		0.0373697942572
6193		0.0321885887332
6219		0.162499505832
6238		0.0695583829903
6598		0.0747395885143
6757		0.0510177060932
6910		0.0451823965071
6916		0.146383997066
7182		0.0
7230		0.0373697942572
7383		0.0612766908737
7395		0.102035412186
7418		0.0321885887332
7514		0.120832656983
8066		0.373697942572
8305		0.0797342937692
8458		0.0373697942572
8888		0.141382499107
9050		0.0938762488959
9051		0.136734791699
9242		0.0
9485		0.0482828830997
9712		0.122553381747
10000		0.0510177060932
10108		0.0373697942572
10116		0.0671120004598
10204		0.0416031474132
10301		0.102879838287
10316		0.579394597197
10489		0.0747395885143
10650		0.0416031474132
10680		0.0926208535064
10913		0.0160942943666
10956		0.0255088530466
11155		0.117253407889
11927		0.0416031474132
12051		0.0706912495537
12122		0.0
