358
term		tfidf
68		0.0172104178696
208		0.0266409018508
274		0.10166005546
328		0.0344208357392
365		0.01818524463
436		0.0355098223993
477		0.019846087916
478		0.0133204509254
528		0.0133204509254
553		0.0172104178696
558		0.0172104178696
624		0.01818524463
658		0.01818524463
692		0.0229472238261
701		0.0488302733247
717		0.0239220505866
797		0.0311294279665
892		0.0218420563955
948		0.0762290275277
952		0.01818524463
977		0.0366714846671
986		0.0406593990444
1029		0.0218420563955
1045		0.0446024447143
1060		0.0396921758321
1113		0.0417949388449
1120		0.0286840297827
1219		0.174612965439
1220		0.0446024447143
1383		0.0263030401846
1439		0.0205662342281
1510		0.0255828938726
1542		0.0148294282716
1666		0.016105250439
1670		0.0205662342281
1839		0.0464265773708
1857		0.0488302733247
1897		0.0399613527762
1939		0.0114736119131
2020		0.0291857871313
2066		0.0205662342281
2072		0.01818524463
2074		0.0458944476523
2117		0.0330146729016
2126		0.0259507971743
2139		0.0229472238261
2148		0.0778523915228
2177		0.0579228956397
2200		0.0521785278174
2203		0.0388277601493
2246		0.0488302733247
2253		0.0172104178696
2255		0.030530868795
2303		0.0218420563955
2316		0.0579228956397
2339		0.0229472238261
2362		0.0417949388449
2421		0.0212287046168
2426		0.0247940628385
2431		0.0488302733247
2432		0.0721162657768
2451		0.0579228956397
2480		0.0446024447143
2491		0.025197872754
2545		0.016105250439
2600		0.0396921758321
2621		0.0266409018508
2644		0.019846087916
2670		0.016105250439
2724		0.0579228956397
2728		0.0616987026843
2752		0.0355098223993
2770		0.0338866851535
2779		0.0349225930879
2793		0.0234489811748
2795		0.030530868795
2833		0.0148294282716
2843		0.0406593990444
2861		0.01818524463
2900		0.0406593990444
2901		0.0224130732404
2968		0.0776555202986
2976		0.0291857871313
2979		0.0521785278174
3026		0.0406593990444
3027		0.0578774204621
3057		0.019846087916
3071		0.0269655105734
3128		0.0355098223993
3220		0.0380313325461
3236		0.0148294282716
3240		0.0318655984104
3247		0.0286840297827
3267		0.0212287046168
3268		0.0448261464808
3297		0.043684112791
3299		0.0133204509254
3326		0.00909262231502
3355		0.0464265773708
3405		0.01818524463
3412		0.103803188697
3436		0.0521785278174
3457		0.0488302733247
3506		0.0205662342281
3525		0.0579228956397
3543		0.025197872754
3544		0.025197872754
3551		0.0976605466494
3566		0.0172104178696
3568		0.0521785278174
3569		0.0579228956397
3578		0.0579228956397
3605		0.0309346787105
3618		0.0133204509254
3635		0.0417949388449
3677		0.0133204509254
3681		0.0363704892601
3705		0.0229472238261
3721		0.0148294282716
3731		0.0406593990444
3737		0.0488302733247
3824		0.0511657877451
3834		0.019846087916
3842		0.0133204509254
3965		0.0263030401846
3968		0.0349225930879
4000		0.0114736119131
4031		0.019846087916
4108		0.0488302733247
4117		0.0212287046168
4199		0.0521785278174
4268		0.0464265773708
4393		0.00909262231502
4432		0.0417949388449
4445		0.0593177130862
4472		0.0338866851535
4579		0.0289387102311
4698		0.0406593990444
4808		0.0488302733247
4813		0.0133204509254
4817		0.0278692943096
4845		0.0296588565431
4846		0.0396921758321
4849		0.0521785278174
4882		0.01818524463
4988		0.0776555202986
5031		0.0579228956397
5053		0.0388277601493
5061		0.0291857871313
5082		0.0579228956397
5109		0.0521785278174
5140		0.0396921758321
5163		0.00909262231502
5175		0.0889765696294
5185		0.019846087916
5191		0.0259507971743
5248		0.019846087916
5291		0.0446024447143
5311		0.142106314516
5408		0.086052089348
5568		0.0698451861758
5770		0.104357055635
5813		0.18165558022
5820		0.0381145137639
5909		0.0247940628385
5922		0.0311294279665
5936		0.01818524463
5947		0.0444882848147
6003		0.0133204509254
6070		0.0298856230982
6089		0.0205662342281
6096		0.00909262231502
6184		0.0289387102311
6186		0.0917888953046
6187		0.0229472238261
6212		0.0212287046168
6215		0.0483157513169
6234		0.0349225930879
6236		0.0406593990444
6371		0.0399613527762
6381		0.030530868795
6594		0.0464265773708
6604		0.0355098223993
6613		0.0344208357392
6637		0.0355098223993
6709		0.00909262231502
6724		0.326997939523
6828		0.030530868795
6862		0.01818524463
6877		0.0318655984104
6881		0.0114736119131
6941		0.0521785278174
6995		0.0380313325461
7026		0.0956882023463
7044		0.20871411127
7099		0.00909262231502
7101		0.0355098223993
7104		0.0778523915228
7123		0.0488302733247
7143		0.0133204509254
7153		0.0212287046168
7177		0.0355098223993
7178		0.0234489811748
