49
term		tfidf
84		0.0948464688896
208		0.0734088936052
1187		0.136639872865
1520		0.144955834395
2132		0.0948464688896
2348		0.220226680816
2670		0.0887559004257
2733		0.218743248929
2787		0.100218731011
3285		0.171554017081
3580		0.140987114094
4116		0.0734088936052
4371		0.120371390056
4813		0.0734088936052
5069		0.144955834395
5163		0.0501093655053
5306		0.100218731011
5453		0.13430030825
6562		0.109371624464
6861		0.0734088936052
6881		0.0632309792598
6922		0.116991213535
6932		0.209590355475
6961		0.0887559004257
7111		0.105024383235
7371		0.12922713907
7395		0.0501093655053
7459		0.0501093655053
8098		0.25845427814
8286		0.181943586146
8574		0.136639872865
8838		0.144955834395
8858		0.2686006165
9194		0.0948464688896
9195		0.177511800851
9470		0.113340344765
9478		0.0501093655053
9551		0.151986879685
10138		0.123518259111
10545		0.0887559004257
10546		0.171554017081
10680		0.181943586146
10710		0.213979461333
10991		0.12922713907
11055		0.180222192795
11093		0.116991213535
11459		0.287555430254
11873		0.0817248551352
12035		0.0501093655053
