273
term		tfidf
9817		0.0681860000024
9839		0.0386059016725
9878		0.0558653194986
9890		0.0292052462166
10031		0.0184264587984
10032		0.0304294313976
10071		0.0281615408706
10081		0.0260914204351
10210		0.0
10219		0.0380188490679
10307		0.0522804865257
10310		0.03175447001
10538		0.0408075807812
10549		0.0301388724628
10640		0.0184264587984
10650		0.047631705015
10706		0.0584104924332
10803		0.0194701641444
10814		0.0194701641444
10922		0.0341171342059
10944		0.0194701641444
10956		0.0097350820722
11000		0.0701560686023
11118		0.0245686117312
11176		0.015877235005
11225		0.119915609806
11371		0.0184264587984
11413		0.0497069520076
11498		0.0212483580623
11503		0.0461140228682
11648		0.391371306526
11649		0.225292326965
11698		0.0862160163398
11799		0.114093099662
11823		0.0558653194986
11824		0.0424967161245
11875		0.0122843058656
11892		0.015877235005
11947		0.0447480546053
11988		0.0233853562008
11990		0.0358265025073
11994		0.0497069520076
12020		0.0362810253956
12035		0.0194701641444
12090		0.0753174656344
12093		0.0477539311401
12122		0.0
