314
term		tfidf
168		0.0347352677151
192		0.0318379399457
193		0.0723435638335
195		0.036612520597
199		0.024691082402
224		0.179303171482
228		0.0402694209373
234		0.0402694209373
245		0.0347352677151
311		0.086470053988
386		0.0506903140116
438		0.0201347104686
454		0.0467350156059
468		0.0608628643187
558		0.0467350156059
575		0.0201347104686
620		0.0694705354301
623		0.0296561319499
706		0.0357130490039
721		0.0604041314059
790		0.0444016898646
841		0.0352347897684
866		0.0180858909584
904		0.048958061798
918		0.0385890736468
930		0.0656008880468
932		0.0218669626823
947		0.0584794832792
1007		0.0630358552126
1011		0.0662994821845
1018		0.157166558594
1039		0.0324802516696
1090		0.0385890736468
1114		0.0288233513293
1155		0.0904294547919
1332		0.0279238797363
1384		0.120808262812
1394		0.211330473327
1504		0.0155783385353
1540		0.0482135912262
1562		0.0304314321594
1567		0.0506903140116
1590		0.0180858909584
1697		0.0288233513293
1704		0.0538921968948
1786		0.0304314321594
1863		0.0180858909584
1897		0.0542576728751
1942		0.0792542184267
1947		0.0357130490039
1948		0.0437339253645
1995		0.048958061798
2007		0.0460097706947
2016		0.0279238797363
2128		0.112335903653
2132		0.0701025234088
2244		0.0201347104686
2265		0.0414533987613
2291		0.047416278481
2339		0.00778916926765
2382		0.0460097706947
2416		0.0233675078029
2430		0.024691082402
2439		0.0352347897684
2445		0.0584794832792
2446		0.025875060226
2461		0.0437339253645
2532		0.0311566770706
2545		0.109334813411
2563		0.025875060226
2609		0.0201347104686
2615		0.0269460984474
2621		0.0180858909584
2627		0.0352347897684
2670		0.0218669626823
2701		0.0567472310656
2726		0.121118264854
2746		0.0402694209373
2787		0.024691082402
2793		0.0318379399457
2833		0.0201347104686
2861		0.012345541201
2925		0.0296561319499
2944		0.0756792725401
3050		0.0342125038833
3060		0.0396271092134
3078		0.0180858909584
3139		0.0392916396484
3152		0.0567472310656
3155		0.0497908424185
3211		0.0497908424185
3218		0.0662994821845
3226		0.0552054477487
3236		0.0201347104686
3243		0.0405773140568
3245		0.0740732472059
3299		0.0180858909584
3369		0.024691082402
3419		0.0673284589873
3475		0.0399528536406
3523		0.127351759783
3615		0.0460097706947
3627		0.024691082402
3637		0.0311566770706
3677		0.0180858909584
3715		0.0180858909584
3761		0.025875060226
