431
term		tfidf
10040		0.0902559716814
10052		0.0349311085544
10081		0.0251206306773
10087		0.0478574934846
10127		0.0255582420231
10145		0.0328477297848
10157		0.024171703523
10160		0.027462002563
10193		0.0419125646354
10210		0.0
10217		0.0187457330625
10297		0.0478574934846
10308		0.0236544814833
10319		0.080251884396
10331		0.0478574934846
10341		0.0349311085544
10343		0.0340322199646
10366		0.0212001072729
10369		0.0378017385281
10373		0.032476734344
10381		0.0354817222249
10385		0.0419125646354
10398		0.102232968093
10411		0.0596612636454
10451		0.024171703523
10511		0.0118272407416
10515		0.0756034770562
10533		0.0295681018541
10671		0.0318881181573
10708		0.0231038678128
10715		0.027462002563
10735		0.0152864869021
10763		0.0349311085544
10770		0.0177408611125
10840		0.0305729738041
10874		0.0443982473242
10892		0.059708140416
10897		0.0430831029711
10913		0.0177408611125
10944		0.0187457330625
10975		0.0295681018541
10985		0.0318881181573
11001		0.059708140416
11003		0.059708140416
11033		0.0263713856623
11089		0.0354817222249
11099		0.0611459476083
11142		0.0340322199646
11144		0.0118272407416
11212		0.0606652650734
11257		0.031471862394
11297		0.0251206306773
11299		0.0392034983539
11368		0.0246593534333
11467		0.0400244726965
11475		0.0459771391344
11498		0.0204577652914
11638		0.0196446216523
11640		0.0166016312552
11682		0.0196446216523
11683		0.0596612636454
11693		0.059708140416
11731		0.0204577652914
11745		0.0137310012815
11770		0.0187457330625
11790		0.0462077356255
11793		0.0537867251147
11799		0.082386007689
11844		0.0246593534333
11873		0.0152864869021
11875		0.0177408611125
11892		0.0152864869021
11948		0.0354817222249
11960		0.0419125646354
11972		0.0212001072729
12038		0.0166016312552
12049		0.0332032625104
12122		0.0
12133		0.031471862394
12159		0.045030503252
12160		0.0177408611125
12180		0.059708140416
