52
term		tfidf
197		0.0818858932569
365		0.0286911224851
410		0.0807250005764
438		0.0467932053243
532		0.182771574131
687		0.212168571616
932		0.0508189713582
1027		0.0795100938433
1274		0.182771574131
1702		0.307585342973
2184		0.096337983238
2592		0.0829973710028
2669		0.11476448994
3240		0.100549627531
3851		0.0754843278094
3977		0.0420317347204
4054		0.153792671487
4416		0.144816662714
4530		0.182771574131
4556		0.108612497035
4801		0.131880954483
4834		0.0860733674553
5643		0.0943019563716
5842		0.220391513266
6112		0.0850877491585
6153		0.131880954483
6320		0.113778871644
6344		0.0420317347204
6410		0.096337983238
6468		0.0860733674553
6861		0.0420317347204
6866		0.0920936737937
7292		0.105587458228
7459		0.0573822449702
7906		0.0870231370366
8564		0.0850877491585
9236		0.0943019563716
9285		0.0935864106486
9466		0.0935864106486
9481		0.517941136682
9500		0.0935864106486
9845		0.150968655619
10031		0.0543062485176
10887		0.0420317347204
10913		0.0543062485176
10933		0.0795100938433
11014		0.23853028153
11602		0.0888249400447
11661		0.182771574131
11957		0.0508189713582
12014		0.0601338175596
12133		0.096337983238
