1119
term		tfidf
2492		0.0227319581992
2505		0.00971728838249
2507		0.00445204281882
2532		0.00983124197498
2552		0.0127741498557
2563		0.00466552556062
2574		0.00869338043157
2615		0.0485864419124
2621		0.0228274369493
2623		0.0786499357998
2628		0.0353104629278
2631		0.00519713118327
2640		0.00466552556062
2642		0.0435658145843
2644		0.00971728838249
2654		0.019434576765
2670		0.00394282650691
2677		0.0141804642623
2678		0.0186213740201
2692		0.0141804642623
2721		0.0363799182829
2722		0.00652212484267
2746		0.00363048454869
2748		0.0210669470892
2775		0.00869338043157
2795		0.00747445183918
2806		0.00466552556062
2818		0.019434576765
2820		0.00869338043157
2823		0.00869338043157
2833		0.0108914536461
2837		0.0141804642623
2843		0.0199081606231
2851		0.00689154697002
2855		0.0219494556835
2861		0.0467464495976
2862		0.00842677883569
2863		0.0139159722054
2868		0.0699828834092
2869		0.00519713118327
2900		0.0199081606231
2901		0.0164612514922
2904		0.0106945792924
2905		0.00667806422822
2914		0.0141804642623
2916		0.0239088857058
2917		0.0497704015578
2951		0.0638707492783
2952		0.0106945792924
3016		0.0075733110556
3024		0.00995408031157
3027		0.00708466560065
3028		0.0151466221112
3057		0.0291518651475
3059		0.0326106242133
3066		0.00635317602554
3070		0.00854961717229
3078		0.107615059904
3160		0.0154262104803
3164		0.00616884791632
3214		0.00747445183918
3236		0.00726096909738
3237		0.009783187264
3243		0.00731648522784
3247		0.00702231569641
3252		0.0589874518499
3267		0.0207885247331
3268		0.0274354191537
3290		0.0400683853693
3297		0.0213891585848
3299		0.00326106242133
3304		0.0283609285246
3305		0.0075733110556
3326		0.00445204281882
3342		0.014290308066
3369		0.00445204281882
3375		0.0127741498557
3392		0.0113659790996
3394		0.0127741498557
3398		0.00950566540402
3404		0.0141693312013
3405		0.0222602140941
3411		0.00829601010931
3415		0.0146329704557
3416		0.0635317602554
3417		0.00762098883197
3426		0.021838803682
3434		0.0149489036784
3454		0.0127741498557
3464		0.0127741498557
3466		0.0141804642623
3467		0.00995408031157
3480		0.00808252736751
3510		0.0053472896462
3519		0.00854961717229
3533		0.0280892627856
3543		0.0246753916653
3544		0.0123376958326
3548		0.0279320610302
3557		0.00503494768797
3562		0.016165054735
3566		0.00421338941785
3576		0.013645710478
3577		0.0113659790996
3581		0.0934928991951
3584		0.0113659790996
3590		0.00780121529605
3599		0.0102320788712
3600		0.0109741676615
3604		0.0157713060277
3609		0.00652212484267
3610		0.00800605746183
3631		0.00897777419489
3640		0.0053472896462
3644		0.00702231569641
3645		0.00747445183918
3652		0.00800605746183
3664		0.00574069089372
3677		0.00326106242133
3681		0.0311642997317
3685		0.00780121529605
3693		0.00445204281882
3694		0.00854961717229
3705		0.0112357051143
3706		0.0224233555175
3715		0.009783187264
3721		0.00726096909738
3753		0.00626310733053
3761		0.00466552556062
3771		0.047313918083
3776		0.0311642997317
3787		0.0155913935498
3790		0.0105444208295
3832		0.0160418689386
3834		0.0145759325737
3842		0.00326106242133
3845		0.0172220726812
3846		0.0130442496853
3851		0.0058565059581
3874		0.00950566540402
3879		0.00800605746183
3880		0.00747445183918
3915		0.0127741498557
3928		0.0125262146611
3947		0.00913995769018
3965		0.00643941082725
3967		0.0127741498557
3975		0.0102320788712
3977		0.00652212484267
4000		0.0168535576714
4012		0.0260884993707
4013		0.0119544428529
4018		0.00971728838249
4026		0.0102320788712
4031		0.03886915353
4033		0.03886915353
4045		0.00854961717229
4047		0.00596605761098
4052		0.00950566540402
4091		0.0267122569129
4093		0.0534245138258
4095		0.00882761573196
4117		0.0467741806494
4119		0.0105444208295
4146		0.027291420956
4152		0.0179555483898
4172		0.0201397907519
4188		0.0448888709744
4205		0.00596605761098
4212		0.00913995769018
4243		0.00466552556062
4265		0.01966248395
4266		0.0255482997113
4268		0.0340979372988
4284		0.00890408563763
4325		0.0178081712753
4353		0.0245762370611
4358		0.021253996802
4373		0.0456548738987
4382		0.0617963781284
4388		0.1179749037
4390		0.00548708383074
4393		0.0178081712753
4395		0.144376820447
4420		0.0141804642623
4444		0.0242932209562
4445		0.00726096909738
4446		0.0252803365071
4450		0.0119544428529
4456		0.00714515403301
4463		0.038322449567
4489		0.0139965766818
4494		0.00652212484267
4512		0.00519713118327
4522		0.0414800505465
4525		0.00708466560065
4526		0.0151466221112
4532		0.0132031886451
4539		0.019434576765
4543		0.18506543749
4590		0.127624178361
4591		0.0141804642623
4599		0.00788565301383
4603		0.00788565301383
4614		0.0141804642623
4617		0.0217829072921
4620		0.0274198730705
4624		0.0202552583564
4640		0.0197141325346
4641		0.00689154697002
4647		0.010919401841
4653		0.0402795815038
4670		0.00995408031157
4696		0.010919401841
4698		0.12940304405
4700		0.00995408031157
4705		0.0250524293221
4733		0.00503494768797
4734		0.0103942623665
4738		0.00652212484267
4756		0.0327582055229
4764		0.00726096909738
4768		0.0105444208295
4771		0.0311642997317
4776		0.0340979372988
4793		0.00869338043157
4817		0.00682285523899
4820		0.00819207902038
4839		0.00931068701006
4844		0.00995408031157
4845		0.00726096909738
4846		0.019434576765
4867		0.00788565301383
4882		0.00667806422822
4889		0.0141804642623
4899		0.0359110967795
4906		0.0175695178743
4913		0.0358716866347
4918		0.0141804642623
4919		0.0119544428529
4920		0.00995408031157
4943		0.00890408563763
4947		0.00222602140941
4979		0.0113659790996
4982		0.0117130119162
4983		0.0216116667847
4984		0.0613924732274
4987		0.0127741498557
4999		0.0186213740201
5012		0.0709023213116
5015		0.0141804642623
5045		0.0306962366137
5048		0.0330079716127
5059		0.00788565301383
5061		0.042870924198
5068		0.00720388892825
5069		0.0193182324818
5079		0.0148463051853
5083		0.0766448991339
5086		0.00421338941785
5095		0.00708466560065
5121		0.0867421831521
5128		0.00829601010931
5158		0.00635317602554
5198		0.0119544428529
5214		0.0141804642623
5231		0.0250524293221
5248		0.00485864419124
5252		0.0127741498557
5253		0.0141804642623
5263		0.0105444208295
5278		0.00503494768797
5280		0.00897777419489
5286		0.0227319581992
5288		0.00869338043157
5292		0.0106945792924
5295		0.00869338043157
5304		0.0105444208295
5306		0.00445204281882
5308		0.00626310733053
5310		0.00869338043157
5311		0.00695798610271
5326		0.010919401841
5327		0.00326106242133
5338		0.0168535576714
5339		0.0441380786598
5351		0.0127741498557
5362		0.0140446313928
5364		0.00222602140941
5372		0.043371091576
5378		0.010919401841
5379		0.0075733110556
5380		0.00995408031157
5407		0.0170992343446
5410		0.0127063520511
5411		0.0493837544767
5412		0.0399353300356
5463		0.0178981728329
5516		0.00819207902038
5535		0.0863638708285
5546		0.0373242044849
5553		0.010919401841
5565		0.00890408563763
5574		0.00931068701006
5586		0.00682285523899
5608		0.00971728838249
5610		0.0154262104803
5622		0.0165920202186
5633		0.00882761573196
5638		0.0623285994634
5700		0.00788565301383
5703		0.0227319581992
5740		0.00140446313928
5745		0.0845888135575
5765		0.0127741498557
5780		0.0898856409141
5813		0.0254127041022
5858		0.00869338043157
5866		0.0204641577425
5868		0.00913995769018
5875		0.00635317602554
5888		0.0168535576714
5890		0.0283609285246
5909		0.0182099660997
5937		0.0141693312013
5947		0.00726096909738
5950		0.00326106242133
5970		0.15589540846
5991		0.00726096909738
5993		0.0133561284564
5994		0.0280892627856
5999		0.0117130119162
6000		0.0127741498557
6003		0.00326106242133
6007		0.0365598307607
6008		0.0127741498557
6010		0.00897777419489
6014		0.00842677883569
6023		0.00689154697002
6025		0.00913995769018
6026		0.00931068701006
6031		0.0279320610302
6041		0.010919401841
6045		0.0567218570493
6051		0.0441380786598
6053		0.071232685101
6059		0.0186621022425
6077		0.0655366321631
6081		0.0149489036784
6084		0.00842677883569
6096		0.0556505352352
6114		0.00363048454869
6116		0.0127741498557
6121		0.0283609285246
6132		0.00971728838249
6133		0.00742315259267
6137		0.00913995769018
6143		0.00726096909738
6148		0.0326106242133
6151		0.0302096861278
6156		0.0170992343446
6159		0.0157713060277
6165		0.0279931533637
6168		0.0245762370611
6178		0.010919401841
6179		0.00913995769018
6186		0.0112357051143
6187		0.00561785255713
6193		0.0337071153428
6197		0.0127741498557
6214		0.00574069089372
6216		0.0632008412677
6229		0.00616884791632
6232		0.0075733110556
6338		0.0187893219916
6344		0.0130442496853
6345		0.071232685101
6365		0.0141804642623
6371		0.0130442496853
6379		0.0102320788712
6435		0.0113659790996
6442		0.021253996802
6455		0.0655164110459
6459		0.00913995769018
6482		0.00660159432255
6483		0.010919401841
6504		0.026736448231
6505		0.00995408031157
6516		0.0141804642623
6518		0.0270070111419
6549		0.0923142396336
6551		0.0157713060277
6553		0.0274354191537
6563		0.00897777419489
6570		0.00726096909738
6589		0.00652212484267
6598		0.00326106242133
6605		0.0477599866729
6630		0.00519713118327
6644		0.0140446313928
6655		0.00829601010931
6664		0.054774062432
6709		0.0690066636916
6710		0.0199081606231
6721		0.00326106242133
6724		0.0294937259249
6757		0.0178081712753
6769		0.0119544428529
6787		0.0127741498557
6796		0.00394282650691
6797		0.00596605761098
6798		0.0596605761098
6806		0.014290308066
6811		0.0358633285587
6812		0.0113659790996
6833		0.0182799153804
6834		0.0146329704557
6852		0.0178081712753
6862		0.0356163425505
6899		0.00675175278548
6961		0.0236569590415
7008		0.0246753916653
7099		0.102396984833
7104		0.082591288332
7108		0.00626310733053
7111		0.00466552556062
7131		0.00445204281882
7138		0.00726096909738
7139		0.0298622409347
7143		0.0945708102187
7152		0.00574069089372
7153		0.00519713118327
7179		0.0113659790996
7182		0.0
7195		0.0141804642623
7228		0.040928315485
7229		0.0141804642623
7230		0.00652212484267
7268		0.00882761573196
7269		0.0165920202186
7290		0.00548708383074
7293		0.0213891585848
7312		0.00808252736751
7337		0.00394282650691
7356		0.03886915353
7372		0.00913995769018
7373		0.0254127041022
7379		0.0112357051143
7393		0.00854961717229
7395		0.00890408563763
7396		0.00561785255713
7403		0.0176552314639
7413		0.0199081606231
7464		0.00780121529605
7465		0.0053472896462
7467		0.00660159432255
7468		0.00326106242133
7487		0.0126401682535
7498		0.0105444208295
7525		0.107733290339
7563		0.00363048454869
7591		0.0567218570493
7610		0.0152419776639
7615		0.0141804642623
7620		0.019434576765
7634		0.00971728838249
7659		0.00726096909738
7677		0.0060699886999
7686		0.0231393157204
7738		0.0260884993707
7740		0.0058565059581
7741		0.0216116667847
7742		0.0132031886451
7757		0.0155913935498
7764		0.00788565301383
7783		0.00808252736751
7810		0.0119544428529
7813		0.0534450861037
7815		0.0102320788712
7829		0.0141804642623
7833		0.0141804642623
7842		0.0327683160815
7844		0.0279320610302
7847		0.0130442496853
7855		0.0772454726605
7866		0.00882761573196
7872		0.0260884993707
7880		0.00800605746183
7885		0.0224714102285
7887		0.0356163425505
7889		0.0058565059581
7935		0.0119544428529
7938		0.0141804642623
7940		0.0231393157204
7942		0.0210888416589
7943		0.0141804642623
7946		0.0114813817874
7993		0.0456548738987
7995		0.0168535576714
8000		0.00280892627856
8002		0.00421338941785
8047		0.016165054735
8056		0.009783187264
8066		0.0260884993707
8069		0.03886915353
8071		0.0168535576714
8078		0.00574069089372
8093		0.00747445183918
8123		0.0267122569129
8125		0.00280892627856
8126		0.00485864419124
8140		0.0123376958326
8153		0.0378423639599
8160		0.013503505571
8201		0.0283609285246
8203		0.0283609285246
8222		0.01378309394
8226		0.0
8228		0.0224714102285
8231		0.0053472896462
8234		0.0139159722054
8239		0.00660159432255
8240		0.0160121149237
8241		0.0175695178743
8243		0.0216116667847
8248		0.00714515403301
8250		0.00897777419489
8259		0.00819207902038
8263		0.0400683853693
8271		0.0058565059581
8282		0.0631623744862
8285		0.00720388892825
8292		0.00695798610271
8297		0.0141693312013
8299		0.0792427782107
8304		0.00616884791632
8307		0.0302932442224
8315		0.0146329704557
8328		0.0113659790996
8334		0.0298978073567
8339		0.00708466560065
8342		0.00726096909738
8346		0.0100698953759
8348		0.0127741498557
8353		0.00869338043157
8357		0.019434576765
8362		0.0113659790996
8376		0.0145219381948
8386		0.00421338941785
8398		0.0250524293221
8401		0.00788565301383
8417		0.0224714102285
8419		0.00548708383074
8433		0.0141804642623
8458		0.0717433732693
8461		0.0119544428529
8462		0.0053472896462
8464		0.00882761573196
8473		0.00574069089372
8487		0.0373242044849
8488		0.136391749195
8496		0.00971728838249
8520		0.0127741498557
8523		0.00742315259267
8527		0.0151048430639
8570		0.00897777419489
8582		0.00842677883569
8608		0.00363048454869
8610		0.00971728838249
8614		0.0254127041022
8616		0.0175695178743
8619		0.0106945792924
8622		0.00714515403301
8623		0.0466552556062
8627		0.0419897300455
8628		0.0127741498557
8641		0.0157713060277
8653		0.00421338941785
8654		0.0197141325346
8663		0.00635317602554
8674		0.0155913935498
8676		0.00421338941785
8717		0.00689154697002
8719		0.0438417513137
8736		0.00574069089372
8737		0.00394282650691
8738		0.00720388892825
8739		0.0227319581992
8745		0.00882761573196
8771		0.0233276278031
8772		0.0132031886451
8775		0.00394282650691
8782		0.00574069089372
8798		0.0060699886999
8800		0.00747445183918
8807		0.00519713118327
8833		0.00747445183918
8844		0.00280892627856
8846		0.0274354191537
8852		0.00890408563763
8867		0.0182799153804
8876		0.00714515403301
8877		0.0173867608631
8878		0.0139159722054
8883		0.0477284608878
8888		0.00616884791632
8889		0.00726096909738
8891		0.0151048430639
8899		0.011932115222
8902		0.00882761573196
8903		0.0118284795207
8917		0.0127741498557
8918		0.0141804642623
8929		0.021838803682
8930		0.00561785255713
8943		0.0154262104803
8945		0.00616884791632
8980		0.00626310733053
8988		0.00995408031157
8998		0.00808252736751
9002		0.143486746539
9018		0.00574069089372
9019		0.0102320788712
9020		0.0178981728329
9059		0.0127741498557
9086		0.0234260238324
9097		0.00808252736751
9134		0.00445204281882
9137		0.00808252736751
9170		0.009783187264
9176		0.0112357051143
9194		0.0210669470892
9195		0.00394282650691
9205		0.0597722142645
9220		0.021838803682
9224		0.0992632498362
9233		0.0178981728329
9235		0.0132031886451
9241		0.0
9242		0.0
9249		0.0127741498557
9261		0.00882761573196
9263		0.0545970092049
9292		0.0431819354142
9338		0.00503494768797
9342		0.00548708383074
9348		0.00933105112123
9388		0.0242799547996
9425		0.0179555483898
9466		0.0145219381948
9468		0.0568298954979
9470		0.00503494768797
9471		0.00363048454869
9478		0.011130107047
9485		0.0126401682535
9503		0.00660159432255
9505		0.0176552314639
9515		0.0168535576714
9517		0.0164612514922
9519		0.00421338941785
9521		0.0298302880549
9524		0.0127741498557
9526		0.00394282650691
9528		0.00788565301383
9529		0.00596605761098
9538		0.0201397907519
9539		0.00548708383074
9553		0.00720388892825
9556		0.0163053121067
9563		0.00675175278548
9564		0.00561785255713
9569		0.00708466560065
9570		0.00995408031157
9581		0.0291518651475
9601		0.00731648522784
9604		0.0141804642623
9614		0.0149489036784
9616		0.0141804642623
9619		0.00675175278548
9662		0.0141804642623
9670		0.00800605746183
9687		0.00652212484267
9702		0.00485864419124
9712		0.0053472896462
9716		0.0359110967795
9732		0.00995408031157
9744		0.010919401841
9755		0.0113659790996
9763		0.0126401682535
9786		0.00635317602554
9790		0.00819207902038
9792		0.00635317602554
9802		0.0616884791632
9810		0.021838803682
9816		0.00675175278548
9818		0.0831540989323
9899		0.00326106242133
9958		0.00708466560065
9960		0.0280892627856
9975		0.00819207902038
9976		0.00485864419124
9981		0.00869338043157
9989		0.00882761573196
9990		0.0105444208295
9992		0.0298622409347
9995		0.047313918083
9998		0.019434576765
10006		0.0145759325737
10017		0.0060699886999
10025		0.00596605761098
10040		0.00714515403301
10057		0.00842677883569
10062		0.0222602140941
10064		0.00596605761098
10067		0.0113659790996
10080		0.0105444208295
10081		0.00596605761098
10082		0.0106945792924
10094		0.010919401841
10101		0.00780121529605
10111		0.00788565301383
10117		0.0283609285246
10130		0.0119544428529
10144		0.0127741498557
10157		0.00574069089372
10160		0.00652212484267
10171		0.00626310733053
10173		0.00788565301383
10181		0.0127741498557
10190		0.0252803365071
10191		0.00819207902038
10204		0.0181524227435
10210		0.0
10213		0.0139965766818
10220		0.00829601010931
10222		0.0436776073639
10255		0.00842677883569
10282		0.0141804642623
10310		0.0145219381948
10318		0.00466552556062
10329		0.0141804642623
10341		0.0331840404372
10343		0.016165054735
10347		0.0173867608631
10351		0.0331840404372
10380		0.0680210186774
10381		0.00842677883569
10382		0.019011330808
10384		0.060853663021
10390		0.0163841580408
10420		0.0337587639274
10431		0.0113659790996
10449		0.00808252736751
10451		0.0114813817874
10468		0.0145759325737
10511		0.0898856409141
10520		0.107307087894
10529		0.0119544428529
10530		0.00616884791632
10605		0.00995408031157
10612		0.0127741498557
10617		0.0165920202186
10640		0.00421338941785
10650		0.0290438763895
10705		0.00854961717229
10706		0.0133561284564
10735		0.00363048454869
10738		0.0279931533637
10763		0.00829601010931
10764		0.0228629664959
10770		0.0168535576714
10779		0.00742315259267
10788		0.0132031886451
10798		0.0874555954424
10814		0.00445204281882
10840		0.0544572682304
10841		0.306172964364
10859		0.0746484089699
10864		0.00933105112123
10866		0.00635317602554
10875		0.0168535576714
10878		0.00771310524015
10880		0.010919401841
10890		0.0106945792924
10898		0.00747445183918
10913		0.0210669470892
10915		0.0454639163983
10927		0.0127741498557
10944		0.00445204281882
10956		0.00222602140941
10958		0.0456997884509
10977		0.0186621022425
10979		0.0163053121067
10980		0.0320242298473
11000		0.0053472896462
11007		0.0141693312013
11008		0.0141804642623
11009		0.0127741498557
11019		0.00445204281882
11027		0.0164612514922
11033		0.00626310733053
11038		0.0298302880549
11076		0.013503505571
11085		0.0199081606231
11091		0.0133561284564
11100		0.00913995769018
11107		0.022269457778
11116		0.0173867608631
11118		0.106739198585
11123		0.0114813817874
11130		0.0119544428529
11134		0.00689154697002
11137		0.010919401841
11140		0.0075733110556
11144		0.0280892627856
11176		0.00363048454869
11186		0.00574069089372
11189		0.00660159432255
11209		0.0119544428529
11210		0.0141804642623
11212		0.0144077778565
11253		0.0113659790996
11257		0.00747445183918
11297		0.0357963456659
11337		0.00897777419489
11338		0.0113659790996
11348		0.0168535576714
11368		0.0175695178743
11370		0.0119544428529
11371		0.0266847996464
11373		0.0168535576714
11377		0.0141804642623
11382		0.00882761573196
11406		0.00995408031157
11548		0.048036344771
11549		0.00995408031157
11574		0.10251348918
11616		0.0165920202186
11634		0.140978535263
11638		0.00466552556062
11639		0.00882761573196
11640		0.00788565301383
11641		0.00667806422822
11650		0.0574069089372
11681		0.00720388892825
11682		0.0186621022425
11691		0.00762098883197
11703		0.00842677883569
11722		0.0351390357486
11727		0.00695798610271
11745		0.0130442496853
11770		0.0756847279199
11777		0.00971728838249
11781		0.0283609285246
11786		0.00548708383074
11792		0.0210888416589
11798		0.0578765566446
11799		0.058699123584
11814		0.00466552556062
11818		0.00854961717229
11826		0.009783187264
11827		0.00596605761098
11830		0.00971728838249
11835		0.00890408563763
11853		0.00742315259267
11856		0.0199081606231
11860		0.0213891585848
11864		0.00626310733053
11875		0.00561785255713
11885		0.0187893219916
11892		0.0145219381948
11934		0.0141804642623
11947		0.0102320788712
11948		0.00421338941785
11964		0.0118284795207
11974		0.0545970092049
11981		0.0105444208295
11983		0.00675175278548
11990		0.0245762370611
12010		0.0141804642623
12013		0.0172220726812
12014		0.00466552556062
12015		0.0108914536461
12017		0.0132031886451
12035		0.0356163425505
12044		0.143255240207
12051		0.00616884791632
12054		0.00742315259267
12058		0.0058565059581
12061		0.0141804642623
12062		0.0250524293221
12063		0.00466552556062
12085		0.0431819354142
12090		0.00574069089372
12120		0.113599665834
12121		0.0538666451693
12122		0.0
12152		0.00869338043157
12160		0.00421338941785
12196		0.00742315259267
