181
term		tfidf
84		0.0391349159943
102		0.0391349159943
118		0.0337207634381
177		0.118019478097
192		0.0533208383074
213		0.0581731605926
234		0.0337207634381
365		0.02067579144
475		0.0302894869794
503		0.0533208383074
505		0.203861113678
558		0.0391349159943
575		0.0674415268761
655		0.14473054008
658		0.0413515828799
677		0.0663658103055
857		0.0646273521421
866		0.0302894869794
892		0.0496668383451
952		0.0827031657598
1044		0.187062941745
1093		0.0433344589775
1149		0.0827031657598
1177		0.182629607973
1199		0.0819928959419
1204		0.0563794309756
1232		0.0807460880438
1344		0.0413515828799
1360		0.0770552224156
1590		0.0302894869794
1666		0.036621866347
1874		0.0782698319886
2009		0.0620273743199
2047		0.0260899439962
2077		0.0496668383451
2227		0.0598107074343
2232		0.0260899439962
2339		0.0391349159943
2400		0.0613171045019
2422		0.0433344589775
2430		0.0413515828799
2449		0.0743620765
2455		0.0794107823036
2532		0.0391349159943
2611		0.0794107823036
2631		0.0482721325038
2635		0.0496668383451
2733		0.0451281885945
2758		0.105569790291
2774		0.0646273521421
2809		0.0674415268761
2861		0.0413515828799
2904		0.0496668383451
2918		0.0716410698593
2936		0.19007573588
2993		0.131607960069
3121		0.0827031657598
3237		0.0302894869794
3253		0.0620273743199
3316		0.0716410698593
3362		0.0413515828799
3412		0.0590097390485
3446		0.0521798879924
3482		0.0467657354362
3637		0.0521798879924
3783		0.0521798879924
3952		0.0598107074343
4000		0.0260899439962
4243		0.0866689179551
4295		0.106641676615
4715		0.0302894869794
4882		0.02067579144
4884		0.118649199474
4930		0.0467657354362
4947		0.0413515828799
5052		0.0451281885945
5068		0.0669113533264
5086		0.0391349159943
5163		0.02067579144
5250		0.0674415268761
5332		0.0794107823036
5364		0.0413515828799
5372		0.036621866347
5399		0.0521798879924
5403		0.0724594560311
5625		0.0613171045019
5705		0.0627118103432
5740		0.0652248599905
5879		0.233828677181
5916		0.0743620765
6003		0.0302894869794
6120		0.0482721325038
6186		0.0260899439962
6248		0.118649199474
6345		0.0413515828799
6407		0.075072346318
6492		0.0658039800344
6497		0.122634209004
6562		0.0451281885945
6598		0.181736921877
6709		0.0413515828799
6797		0.0554140954629
6861		0.121157947918
7111		0.0433344589775
7128		0.0674415268761
7153		0.0482721325038
7182		0.0
7269		0.0770552224156
7288		0.0521798879924
7396		0.104359775985
7407		0.0581731605926
7511		0.0482721325038
7855		0.0130449719981
8002		0.0391349159943
8028		0.0707854717794
8108		0.0674415268761
8123		0.0413515828799
8140		0.0572976577869
8207		0.0979389708489
8445		0.0669113533264
8686		0.0482721325038
8711		0.054396554878
8737		0.073243732694
8771		0.0433344589775
8775		0.036621866347
8844		0.0130449719981
8889		0.0337207634381
8903		0.036621866347
8930		0.0260899439962
8943		0.0716410698593
9171		0.0627118103432
9241		0.0
9242		0.0
9245		0.0782698319886
9337		0.0302894869794
9338		0.233828677181
9437		0.0433344589775
9449		0.036621866347
9478		0.0620273743199
9485		0.0391349159943
9553		0.0669113533264
9558		0.0302894869794
9569		0.0658039800344
9678		0.0833876017832
9763		0.0391349159943
9899		0.0605789739588
10082		0.0496668383451
10119		0.0819928959419
10189		0.101421879484
10190		0.0391349159943
10210		0.0
10213		0.0433344589775
10356		0.0833876017832
10470		0.0782698319886
10549		0.0640102504175
10649		0.0807460880438
10678		0.0633722260488
10787		0.0605789739588
10846		0.0864797714744
10883		0.0979389708489
10887		0.0302894869794
10964		0.0979389708489
11062		0.0554140954629
11069		0.0509652784194
11076		0.0627118103432
11152		0.134883053752
11371		0.0260899439962
11509		0.0260899439962
11527		0.0627118103432
11569		0.0724594560311
11688		0.0533208383074
11747		0.0598107074343
11814		0.0433344589775
11822		0.0496668383451
11830		0.0451281885945
11876		0.0521798879924
11899		0.0413515828799
12013		0.0533208383074
12038		0.036621866347
12127		0.130449719981
12128		0.156539663977
