241
term		tfidf
68		0.0244924679022
77		0.0824311572798
102		0.0244924679022
116		0.033370684147
201		0.0302109670069
212		0.031083839407
478		0.0189565831118
487		0.0653132477393
496		0.048224776105
601		0.034680742758
622		0.0448363452285
659		0.0326566238696
660		0.033370684147
719		0.0531306504465
721		0.0211040370258
724		0.048224776105
780		0.0612948064139
909		0.0302109670069
930		0.0229196834396
1089		0.0694912762214
1155		0.0189565831118
1185		0.0489849358045
1384		0.0211040370258
1456		0.0612948064139
1538		0.0476206238164
1544		0.172603392261
1563		0.0358595644979
1580		0.130626495479
1666		0.0229196834396
1678		0.034680742758
1698		0.0496989960818
1740		0.063474574168
1887		0.110793196012
1926		0.146954807413
1992		0.0880474409307
2047		0.0326566238696
2067		0.0604219340138
2069		0.0392479953744
2125		0.0694912762214
2300		0.0742562398796
2304		0.0521878764328
2348		0.0189565831118
2382		0.048224776105
2385		0.0292681929932
2532		0.0489849358045
2583		0.10824620282
2587		0.0415348401144
2624		0.063474574168
2640		0.0271207390792
2641		0.0824311572798
2722		0.0568697493353
2868		0.0271207390792
2881		0.0824311572798
2897		0.110513024887
3078		0.0189565831118
3183		0.0694912762214
3188		0.0660705315048
3236		0.0211040370258
3290		0.0388196431752
3297		0.031083839407
3326		0.0646994052919
3443		0.0408207798371
3446		0.0326566238696
3591		0.0564866785863
3640		0.031083839407
3677		0.0379131662235
3681		0.0258797621168
3717		0.0660705315048
3844		0.0383751229743
3897		0.0612948064139
3965		0.0374323489606
4032		0.0383751229743
4033		0.0564866785863
4047		0.034680742758
4112		0.190423722504
4113		0.16486231456
4133		0.0388196431752
4373		0.0189565831118
4376		0.0458393668791
4390		0.0637929283403
4395		0.031083839407
4444		0.0282433392931
4617		0.0211040370258
4653		0.0585363859864
4764		0.0211040370258
4823		0.0415348401144
4824		0.0340439180842
4846		0.0282433392931
4847		0.0594791600001
4947		0.0388196431752
4954		0.0513150040327
4976		0.031083839407
5009		0.031083839407
5018		0.126949148336
5087		0.0694912762214
5121		0.0229196834396
5163		0.0129398810584
5165		0.202138772438
5180		0.0422080740516
5311		0.0404468313712
5412		0.0422080740516
5465		0.0383751229743
5493		0.034680742758
5516		0.0476206238164
5546		0.0542414781584
5559		0.0244924679022
5565		0.0258797621168
5570		0.0513150040327
5605		0.033370684147
5638		0.0129398810584
5646		0.0660705315048
5708		0.0667413682939
5740		0.00816415596741
5758		0.0531306504465
5880		0.124604520343
5936		0.0258797621168
5993		0.0258797621168
6003		0.0189565831118
6084		0.0244924679022
6096		0.0517595242335
6114		0.0211040370258
6151		0.0292681929932
6193		0.0163283119348
6216		0.0244924679022
6217		0.183884419242
6230		0.034680742758
6257		0.0531306504465
6258		0.0694912762214
6308		0.0521878764328
6344		0.0189565831118
6345		0.0129398810584
6570		0.0211040370258
6578		0.0326566238696
6589		0.0758263324471
6650		0.0564866785863
6721		0.0189565831118
6722		0.0505346931096
6754		0.0392479953744
6796		0.0229196834396
6801		0.0653132477393
6806		0.0415348401144
6861		0.0189565831118
6961		0.0229196834396
7143		0.0189565831118
7182		0.0
7315		0.0824311572798
7379		0.0326566238696
7382		0.0258797621168
7395		0.0517595242335
7418		0.0163283119348
7498		0.122589612828
7611		0.0552565124437
7764		0.0458393668791
7839		0.0660705315048
7940		0.0896726904571
7941		0.0443008717779
8002		0.0244924679022
8056		0.0189565831118
8066		0.0189565831118
8226		0.0
8299		0.0418762665513
8315		0.0425307897819
8376		0.0211040370258
8415		0.0400606201376
8527		0.0292681929932
8619		0.031083839407
8623		0.0542414781584
8653		0.0244924679022
8674		0.0604219340138
8838		0.0374323489606
8844		0.0244924679022
8852		0.0776392863503
9054		0.0292681929932
9072		0.0369310653375
9078		0.0364074952606
9111		0.0612948064139
9176		0.0163283119348
9190		0.034680742758
9241		0.0
9242		0.0
9376		0.0302109670069
9388		0.0705697900932
9452		0.031083839407
9470		0.0585363859864
9478		0.0129398810584
9484		0.0694912762214
9503		0.0383751229743
9512		0.16486231456
9514		0.170219590421
9515		0.44086442224
9519		0.0244924679022
9525		0.0541231014099
9556		0.0189565831118
9558		0.0379131662235
9563		0.0392479953744
9702		0.0282433392931
9711		0.0369310653375
9802		0.0358595644979
9834		0.0578631520492
9850		0.0612948064139
9911		0.0400606201376
10025		0.034680742758
10082		0.0621676788139
10108		0.0189565831118
10121		0.0594791600001
10159		0.126949148336
10166		0.0694912762214
10389		0.0748646979212
10516		0.0369310653375
10520		0.0271207390792
10650		0.0211040370258
10706		0.0258797621168
10798		0.0282433392931
10841		0.0816415596741
10874		0.0612948064139
10956		0.0129398810584
10963		0.0383751229743
10972		0.0496989960818
11011		0.0369310653375
11036		0.0374323489606
11076		0.0392479953744
11090		0.0594791600001
11111		0.0302109670069
11144		0.0163283119348
11152		0.0422080740516
11184		0.0824311572798
11257		0.043449051014
11393		0.063474574168
11527		0.0392479953744
11650		0.033370684147
11770		0.0129398810584
11921		0.0824311572798
11927		0.0211040370258
11946		0.0374323489606
11962		0.0418762665513
11964		0.0229196834396
12012		0.0660705315048
12014		0.0271207390792
12035		0.0258797621168
12062		0.0364074952606
12122		0.0
