129
term		tfidf
29		0.0469206266906
40		0.0595734527576
73		0.0684176360301
103		0.0469206266906
116		0.0554386787277
131		0.0429940186789
191		0.0852495564655
235		0.0721818578721
365		0.0214970093394
454		0.0813786168303
655		0.0214970093394
692		0.0271262056101
721		0.0350601121445
797		0.0735969867155
932		0.0380764434181
1002		0.0429940186789
1054		0.109762897079
1177		0.0271262056101
1257		0.136942785634
1436		0.0469206266906
1590		0.0314925494569
1591		0.156108261647
1652		0.050189444321
1672		0.143372907321
1697		0.050189444321
1756		0.123361804873
1762		0.0988126592706
1829		0.0554386787277
1939		0.0271262056101
1969		0.0901113045239
1997		0.460920620586
2003		0.101828990544
2009		0.0214970093394
2151		0.0652026490282
2365		0.115445776294
2416		0.0406893084152
2532		0.0135631028051
2542		0.0658892956619
2670		0.114229330254
2754		0.296437977812
3078		0.0314925494569
3237		0.0314925494569
3326		0.0214970093394
3405		0.0214970093394
3482		0.0486232149495
3519		0.0825648843378
3543		0.0595734527576
3605		0.0731365555626
3652		0.0773156499312
3688		0.0744865681358
3714		0.136942785634
3977		0.0314925494569
3987		0.0917975798005
4000		0.0406893084152
4054		0.0576150775732
4284		0.0429940186789
4512		0.100378888642
4539		0.0469206266906
4599		0.0761528868363
4632		0.109762897079
4875		0.146273111125
5163		0.0214970093394
5248		0.0469206266906
5283		0.0852495564655
5389		0.109762897079
5415		0.0899146453695
5416		0.105450236177
5470		0.0825648843378
5546		0.0450556522619
5740		0.0135631028051
6009		0.0406893084152
6092		0.123361804873
6117		0.109762897079
6709		0.0214970093394
6881		0.0271262056101
7116		0.0271262056101
7182		0.0
7330		0.0595734527576
7382		0.0429940186789
7396		0.0135631028051
7540		0.0938412533813
7775		0.0813786168303
7872		0.0629850989138
7885		0.0542524112202
7889		0.0565571214839
8071		0.0271262056101
8125		0.0542524112202
8153		0.0214970093394
8226		0.0
8341		0.0761528868363
8539		0.115445776294
8570		0.0866996583677
8956		0.0652026490282
9242		0.0
9245		0.0271262056101
9337		0.0314925494569
9451		0.0780541308234
9471		0.105180336433
9478		0.0214970093394
9674		0.0314925494569
9976		0.0469206266906
10157		0.0554386787277
10210		0.0
10255		0.0406893084152
10310		0.0350601121445
10550		0.0866996583677
10768		0.0938412533813
10778		0.101828990544
10786		0.0450556522619
10787		0.0629850989138
10803		0.0429940186789
11011		0.061353535855
11053		0.203657981088
11059		0.136942785634
11111		0.050189444321
11118		0.10850482244
11137		0.210900472354
11144		0.0271262056101
11371		0.0135631028051
11472		0.0917975798005
11509		0.0542524112202
11621		0.0576150775732
11698		0.0761528868363
11830		0.0469206266906
11860		0.0516395462232
11948		0.0406893084152
11957		0.0380764434181
12122		0.0
12127		0.0271262056101
