151
term		tfidf
45		0.0626250433285
84		0.0250240102439
102		0.0750720307317
104		0.0299033794474
177		0.0377325535758
187		0.0333653469919
339		0.0480034546022
365		0.0132207059514
528		0.019367984144
655		0.0132207059514
692		0.0166826734959
932		0.0234170927759
952		0.0132207059514
1044		0.119613517789
1093		0.027709320892
1120		0.0417066837398
1130		0.0452623016026
1177		0.0834133674797
1542		0.0215620426994
1600		0.150934298896
1632		0.0250240102439
1666		0.0234170927759
1672		0.044087319756
1727		0.038735968288
2009		0.0132207059514
2119		0.055418641784
2202		0.0492713635914
2232		0.0166826734959
2253		0.0250240102439
2348		0.019367984144
2394		0.0366377987274
2422		0.055418641784
2621		0.0774719365761
2642		0.0215620426994
2669		0.0793242357085
2670		0.0234170927759
2794		0.0215620426994
2869		0.0308666138046
2870		0.0475492873005
3017		0.0400997662719
3164		0.0366377987274
3237		0.019367984144
3252		0.0250240102439
3267		0.0308666138046
3362		0.0793242357085
3599		0.182309979756
3618		0.019367984144
3637		0.0166826734959
3643		0.0400997662719
3677		0.019367984144
3681		0.0264414119028
3685		0.0463326961084
3771		0.0936683711038
3830		0.0405220553956
4142		0.0325886900954
4290		0.0842201011519
4340		0.048654099822
4382		0.0333653469919
4494		0.019367984144
4496		0.0340949040037
4596		0.0250240102439
4662		0.0626250433285
4733		0.0299033794474
4764		0.0215620426994
4846		0.0288562840876
5096		0.0648521170079
5163		0.0132207059514
5190		0.0308666138046
5191		0.0754651071515
5248		0.0288562840876
5250		0.0215620426994
5364		0.0396621178542
5372		0.163919649432
5465		0.0392079505525
5546		0.027709320892
5605		0.102284712011
5633		0.367000595528
5637		0.379338847118
5740		0.0166826734959
5879		0.119613517789
5911		0.0626250433285
5936		0.105765647611
5939		0.0617332276091
5978		0.162943450477
6003		0.019367984144
6042		0.0542837065805
6096		0.0264414119028
6148		0.019367984144
6344		0.0581039524321
6385		0.169367113876
6598		0.019367984144
6881		0.0500480204878
7099		0.0132207059514
7131		0.0264414119028
7143		0.019367984144
7182		0.0
7337		0.0234170927759
7364		0.0382447161953
7383		0.0317584295239
7495		0.0264414119028
7511		0.0308666138046
7740		0.0347827486508
7842		0.194616399288
7855		0.0333653469919
7887		0.0264414119028
7913		0.0507775774996
7952		0.0413246197405
8000		0.0166826734959
8028		0.0452623016026
8092		0.230850272701
8188		0.0709993952005
8340		0.0681898080073
8341		0.140502556656
8376		0.0215620426994
8458		0.019367984144
8627		0.027709320892
8654		0.0234170927759
8790		0.0533204722233
8792		0.0132207059514
8807		0.0308666138046
8859		0.0635168590478
9086		0.0347827486508
9241		0.0
9242		0.0
9294		0.169367113876
9376		0.0308666138046
9425		0.15996141667
9482		0.0577125681752
9501		0.0985427271827
9525		0.0552976959905
9556		0.019367984144
9558		0.019367984144
9564		0.0166826734959
9620		0.0842201011519
10204		0.0431240853988
10251		0.0516314110565
10545		0.0468341855519
10785		0.0468341855519
10786		0.166255925352
10859		0.027709320892
10860		0.0234170927759
11027		0.0325886900954
11072		0.0842201011519
11091		0.0264414119028
11093		0.308666138046
11371		0.00834133674797
11650		0.0681898080073
12044		0.0166826734959
12122		0.0
12127		0.0166826734959
12142		0.119613517789
