43
term		tfidf
149		0.206825988702
168		0.115290794197
188		0.115290794197
345		0.155119491526
687		0.101005813773
721		0.0668296781211
1573		0.134681292868
1963		0.115290794197
1991		0.157380690103
2640		0.0858826328277
4049		0.115290794197
4486		0.155119491526
4636		0.261032886809
4721		0.140286571606
4834		0.1229292886
5642		0.188351314626
6468		0.1229292886
6598		0.06002938424
6956		0.174979551836
7420		0.178875091218
7459		0.0409764295334
7534		0.261032886809
7995		0.0775597457632
8056		0.06002938424
8386		0.0775597457632
8535		0.0775597457632
9459		0.157380690103
9481		0.105674192928
9507		0.324996132076
9509		0.133659356242
9542		0.132608628914
9564		0.155119491526
9815		0.116948771752
10031		0.0775597457632
10045		0.148782537188
10103		0.171390404676
10116		0.107806107654
10328		0.140286571606
11007		0.130413975142
11602		0.253718124722
11640		0.0725792446739
11957		0.290316978696
11964		0.0725792446739
