139
term		tfidf
9		0.139643049226
76		0.0460572126002
132		0.0788690328929
365		0.0260027523722
438		0.0424086625185
451		0.0588145726649
639		0.149218266301
655		0.0260027523722
866		0.038093343691
930		0.0460572126002
952		0.0260027523722
1145		0.0670585481001
1155		0.038093343691
1177		0.0656236405854
1366		0.104871785265
1392		0.13276904649
1519		0.0788690328929
1590		0.038093343691
1591		0.0944141672629
1619		0.0998703683928
1710		0.0460572126002
1997		0.0696911170938
2009		0.0780082571165
2041		0.0873110741301
2193		0.08671183389
2232		0.0328118202927
2244		0.0424086625185
2339		0.0164059101464
2347		0.0670585481001
2416		0.0492177304391
2532		0.0328118202927
2545		0.184228850401
2617		0.255104915814
2642		0.0424086625185
2643		0.0752204828113
2669		0.0520055047444
2670		0.0460572126002
2777		0.0788690328929
2793		0.0670585481001
2806		0.108998507675
2869		0.182127244554
2944		0.0796995996988
3057		0.0567551242928
3078		0.038093343691
3328		0.0771149916642
3452		0.0752204828113
3554		0.165645801598
3566		0.0492177304391
3618		0.038093343691
3637		0.0328118202927
3677		0.038093343691
3884		0.119523654183
4118		0.095693869466
4146		0.0796995996988
4393		0.0260027523722
4494		0.0761866873821
4596		0.0492177304391
4697		0.0900988484354
4771		0.0260027523722
4872		0.0492177304391
4976		0.0624631227466
5121		0.0460572126002
5327		0.038093343691
5364		0.0520055047444
5780		0.0328118202927
5783		0.0460572126002
5999		0.0684114148907
6009		0.0492177304391
6148		0.0761866873821
6215		0.0921144252004
6441		0.0588145726649
6596		0.0684114148907
6645		0.149218266301
6709		0.0260027523722
6734		0.0788690328929
6796		0.0460572126002
6888		0.139643049226
6921		0.279286098451
7116		0.0328118202927
7372		0.106766294118
7396		0.0656236405854
7461		0.0424086625185
7855		0.0164059101464
8000		0.0656236405854
8056		0.038093343691
8100		0.0731610344392
8153		0.0260027523722
8226		0.0
8314		0.0544992538374
8398		0.0731610344392
8458		0.038093343691
8625		0.0812780995156
8723		0.0492177304391
8792		0.0520055047444
8834		0.08671183389
8844		0.0164059101464
8889		0.127225987556
8904		0.0854658238282
9063		0.0624631227466
9241		0.0
9242		0.0
9245		0.0984354608782
9449		0.0921144252004
9471		0.0424086625185
9519		0.0492177304391
9558		0.038093343691
9565		0.127552457907
9570		0.116276278539
9614		0.0873110741301
9674		0.152373374764
9806		0.166928916493
10064		0.0696911170938
10071		0.0752204828113
10210		0.0
10354		0.082757876665
10405		0.0780082571165
10463		0.0567551242928
10468		0.0567551242928
10506		0.165645801598
10691		0.0761866873821
10738		0.0544992538374
10786		0.0544992538374
10840		0.0424086625185
10913		0.0164059101464
10944		0.0260027523722
10970		0.154229983328
10977		0.0544992538374
11192		0.0935209018106
11229		0.13276904649
11371		0.0164059101464
11509		0.0328118202927
11698		0.0460572126002
11770		0.0260027523722
11835		0.0520055047444
11869		0.119523654183
11957		0.0460572126002
12015		0.0424086625185
12035		0.0260027523722
12127		0.196870921756
