298
term		tfidf
26		0.0217894581936
49		0.0304603553762
61		0.0492457310231
68		0.0196778415167
102		0.0393556830333
156		0.0426864505176
200		0.0412277162437
317		0.0512527826422
328		0.0196778415167
365		0.031188640899
396		0.0929773136969
477		0.0226913823764
499		0.0262371220222
534		0.0300740551497
536		0.0387449523322
553		0.0196778415167
568		0.0509970091949
574		0.0435789163873
581		0.0443944194995
619		0.0393556830333
624		0.041584854532
628		0.0324959632794
630		0.0853729010352
655		0.010396213633
706		0.0601481102993
747		0.196982924093
895		0.0492457310231
906		0.0364341063712
1145		0.0268108153318
1187		0.0283487386992
1284		0.0426864505176
1306		0.0360226049541
1520		0.0300740551497
1562		0.0256263913211
1600		0.135643953109
1666		0.0184142284124
1694		0.0278633481279
1710		0.0184142284124
1727		0.0152301776881
1766		0.0426864505176
1829		0.0268108153318
1838		0.0558309732499
1854		0.0464886568484
1863		0.0152301776881
1889		0.0315327894235
1904		0.067288812201
1926		0.0131185610111
1939		0.0131185610111
2008		0.0300740551497
2047		0.0131185610111
2058		0.0485444442103
2063		0.136148294259
2111		0.0399293763429
2118		0.0477869967493
2132		0.0196778415167
2159		0.020792427266
2193		0.0346684357382
2222		0.0596592603819
2228		0.0443944194995
2244		0.0169554941386
2253		0.0393556830333
2331		0.0558309732499
2339		0.00655928050555
2350		0.0530826641506
2422		0.0217894581936
2430		0.020792427266
2454		0.0558309732499
2468		0.0453827647528
2615		0.0453827647528
2642		0.0169554941386
2690		0.0530826641506
2695		0.0327964025278
2741		0.0419290030565
2746		0.0169554941386
2798		0.0336444061005
2802		0.088788838999
2861		0.010396213633
2868		0.0217894581936
2906		0.0217894581936
3050		0.0288104420454
3057		0.0226913823764
3070		0.0399293763429
3159		0.0393556830333
3236		0.0169554941386
3284		0.0333700958373
3419		0.0283487386992
3485		0.0283487386992
3510		0.024973508918
3513		0.0983892075833
3566		0.0196778415167
3618		0.0152301776881
3630		0.0324959632794
3640		0.024973508918
3677		0.0152301776881
3717		0.0530826641506
3721		0.0169554941386
3747		0.024973508918
3842		0.0304603553762
3977		0.0152301776881
4000		0.00655928050555
4031		0.0226913823764
4091		0.041584854532
4116		0.0609207107524
4265		0.0131185610111
4371		0.024973508918
4428		0.029250662882
4444		0.0226913823764
4489		0.0435789163873
4617		0.0169554941386
4647		0.0509970091949
4649		0.0226913823764
4715		0.0152301776881
4738		0.0304603553762
4752		0.0453827647528
4813		0.0152301776881
4845		0.0339109882771
4913		0.0304603553762
4976		0.024973508918
4983		0.067288812201
5009		0.024973508918
5068		0.0336444061005
5086		0.0196778415167
5121		0.0368284568248
5123		0.0315327894235
5163		0.010396213633
5235		0.0847774706928
5248		0.0453827647528
5289		0.0256263913211
5305		0.0509970091949
5306		0.020792427266
5327		0.0152301776881
5364		0.010396213633
5372		0.0184142284124
5605		0.0268108153318
5708		0.0268108153318
5745		0.020792427266
5783		0.0184142284124
5944		0.0596592603819
5947		0.0169554941386
5970		0.0196778415167
5978		0.128131956605
5991		0.0339109882771
5993		0.010396213633
6009		0.0196778415167
6019		0.0524742440444
6020		0.0509970091949
6038		0.0596592603819
6313		0.0558309732499
6318		0.0596592603819
6387		0.1116619465
6432		0.0558309732499
6441		0.0470295492882
6442		0.0330875960094
6497		0.0616630052215
6504		0.024973508918
6517		0.0327964025278
6549		0.0226913823764
6562		0.0226913823764
6589		0.0761508884404
6632		0.0596592603819
6922		0.145633332631
6944		0.0318648600377
7111		0.0217894581936
7128		0.0339109882771
7143		0.0152301776881
7230		0.0152301776881
7337		0.0184142284124
7355		0.0321856718267
7379		0.0262371220222
7394		0.0393556830333
7395		0.010396213633
7396		0.00655928050555
7459		0.010396213633
7464		0.0364341063712
7469		0.0492457310231
7470		0.0596592603819
7495		0.020792427266
7721		0.164603422509
7799		0.0419290030565
7844		0.0434838096424
7850		0.0349080192047
7855		0.0131185610111
7944		0.0339109882771
8016		0.0596592603819
8056		0.0152301776881
8060		0.0477869967493
8098		0.589837937299
8153		0.010396213633
8214		0.0196778415167
8226		0.0
8228		0.0262371220222
8229		0.020792427266
8268		0.0530826641506
8278		0.0268108153318
8286		0.0377479214046
8337		0.0477869967493
8340		0.0268108153318
8349		0.0196778415167
8357		0.0226913823764
8376		0.0169554941386
8378		0.0349080192047
8419		0.23063752189
8458		0.0304603553762
8522		0.0492457310231
8527		0.0235147746441
8574		0.0283487386992
8627		0.0217894581936
8648		0.0464886568484
8652		0.0477869967493
8653		0.0196778415167
8666		0.0924945078322
8771		0.0435789163873
8775		0.0552426852373
8792		0.010396213633
8795		0.0315327894235
8846		0.0256263913211
8858		0.0278633481279
8859		0.024973508918
8883		0.0278633481279
8930		0.0131185610111
9064		0.0399293763429
9121		0.0596592603819
9194		0.0393556830333
9195		0.128899598887
9241		0.0
9242		0.0
9261		0.0412277162437
9337		0.0304603553762
9376		0.0242722221052
9399		0.0406007955618
9400		0.0492457310231
9401		0.0426864505176
9470		0.0705443239323
9478		0.010396213633
9482		0.0226913823764
9527		0.0453827647528
9558		0.0152301776881
9564		0.0131185610111
9571		0.0184142284124
9685		0.0955739934986
9960		0.0327964025278
10030		0.0226913823764
10040		0.0667401916747
10043		0.0377479214046
10074		0.0278633481279
10107		0.0364341063712
10138		0.0768791739633
10143		0.0558309732499
10210		0.0
10217		0.020792427266
10255		0.0196778415167
10435		0.0492457310231
10463		0.0453827647528
10468		0.0226913823764
10537		0.0393556830333
10706		0.041584854532
10711		0.0360226049541
10715		0.0609207107524
10735		0.0169554941386
10772		0.0406007955618
10790		0.0355923926235
10792		0.0382595617609
10819		0.0477869967493
10887		0.0304603553762
10913		0.0196778415167
10944		0.010396213633
10979		0.0152301776881
10991		0.0268108153318
11052		0.0349080192047
11093		0.121361110526
11227		0.0492457310231
