193
term		tfidf
14		0.0716067907429
29		0.0406932744339
79		0.0705779658392
104		0.0421698934851
118		0.0608137983572
128		0.161798663375
228		0.0304068991786
260		0.0390758212669
443		0.0480808021298
497		0.0638291214153
575		0.0304068991786
645		0.145621742089
655		0.0559317146162
713		0.0883141456073
717		0.0490508040507
776		0.0582761829926
956		0.060335726925
1093		0.0390758212669
1133		0.0532106335344
1149		0.0372878097441
1177		0.0235259886131
1550		0.0621721562083
1563		0.0516668048367
1710		0.0330228999646
1782		0.0819384808811
1793		0.0951950561729
1883		0.110582491285
1962		0.0582761829926
1963		0.0524562687404
2009		0.205082953593
2053		0.105866948759
2058		0.0435282513362
2096		0.0390758212669
2127		0.12067145385
2132		0.0352889829196
2167		0.0470519772262
2232		0.0235259886131
2401		0.0676947089227
2416		0.141155931678
2424		0.0559317146162
2439		0.0532106335344
2532		0.0117629943065
2545		0.0330228999646
2569		0.0951950561729
2670		0.0660457999292
2794		0.0304068991786
2806		0.0781516425338
2809		0.0608137983572
2861		0.0186439048721
2862		0.0352889829196
2952		0.0447858942711
3145		0.0705779658392
3236		0.0304068991786
3434		0.06260180988
3523		0.0480808021298
3637		0.0470519772262
3694		0.0716067907429
3759		0.0372878097441
3842		0.0273128269604
3917		0.0459567318324
3966		0.0539328877917
3977		0.0273128269604
3985		0.0390758212669
4116		0.0819384808811
4146		0.057144402787
4596		0.0352889829196
4649		0.0813865488678
4725		0.101677631147
4746		0.0470519772262
4764		0.0304068991786
4814		0.0546256539207
4817		0.057144402787
4848		0.0372878097441
4867		0.0330228999646
4872		0.0352889829196
4959		0.0490508040507
4981		0.0447858942711
5114		0.318456454712
5121		0.0330228999646
5235		0.0304068991786
5239		0.100123698005
5327		0.0273128269604
5364		0.149151238977
5394		0.077981084178
5608		0.162773097736
5666		0.0765511513008
5740		0.0117629943065
5754		0.0705779658392
5777		0.0621721562083
5780		0.0235259886131
5951		0.0490508040507
5999		0.0490508040507
6059		0.0390758212669
6089		0.0421698934851
6127		0.138965440891
6144		0.0883141456073
6157		0.0516668048367
6381		0.06260180988
6448		0.0728108710446
6504		0.0447858942711
6553		0.0919134636648
6598		0.0273128269604
6695		0.0705779658392
6721		0.0273128269604
6746		0.0304068991786
6796		0.0330228999646
6881		0.0235259886131
7107		0.077981084178
7111		0.0390758212669
7116		0.258785874744
7119		0.0951950561729
7131		0.0372878097441
7143		0.0273128269604
7176		0.0435282513362
7178		0.0480808021298
7182		0.0
7288		0.0470519772262
7380		0.0751927934497
7382		0.0372878097441
7396		0.0588149715327
7461		0.0608137983572
7535		0.0532106335344
7751		0.0883141456073
7854		0.0705779658392
7958		0.118767602877
8000		0.117629943065
8126		0.0406932744339
8153		0.0186439048721
8179		0.0588149715327
8204		0.0646006367045
8229		0.0372878097441
8244		0.06260180988
8254		0.0372878097441
8280		0.0598437964364
8346		0.0843397869703
8368		0.0883141456073
8376		0.0304068991786
8479		0.0539328877917
8625		0.0582761829926
8723		0.0352889829196
8733		0.119687592873
8830		0.0539328877917
8844		0.0470519772262
8883		0.0499683471552
8937		0.0588149715327
8980		0.0524562687404
9015		0.0532106335344
9054		0.0421698934851
9190		0.0499683471552
9241		0.0
9242		0.0
9245		0.0235259886131
9342		0.0459567318324
9471		0.0304068991786
9478		0.111863429232
9503		0.110582491285
9519		0.0352889829196
9529		0.0499683471552
9556		0.0273128269604
9674		0.109251307841
9676		0.0883141456073
9786		0.0532106335344
9806		0.0598437964364
9817		0.0435282513362
9835		0.0914547759167
9899		0.0273128269604
10078		0.0813865488678
10258		0.0856981448213
10318		0.0390758212669
10354		0.059337179306
10420		0.0565488885777
10545		0.0330228999646
10640		0.0705779658392
10708		0.0459567318324
10787		0.0546256539207
10803		0.0372878097441
10866		0.0532106335344
10913		0.0117629943065
11057		0.118767602877
11093		0.0435282513362
11284		0.0856981448213
11390		0.0951950561729
11509		0.0235259886131
11527		0.0565488885777
11610		0.0646006367045
11866		0.0694827204455
11873		0.0608137983572
11875		0.0352889829196
12083		0.0539328877917
12090		0.0480808021298
12127		0.0470519772262
12128		0.0352889829196
12142		0.0421698934851
