285
term		tfidf
68		0.0260221961424
169		0.0451871390916
193		0.0805622244182
214		0.0536909429193
228		0.0224221337381
234		0.0448442674763
245		0.0386814014212
248		0.0738314990239
253		0.147662998048
438		0.0224221337381
468		0.0338886244619
528		0.0402811122091
615		0.0651231015746
623		0.0330252455218
638		0.0554473792599
675		0.0437554043978
679		0.0674390112767
768		0.0674390112767
823		0.0738314990239
865		0.0674390112767
907		0.0499182704529
918		0.0429730227056
930		0.024351180141
956		0.0444917362456
1010		0.0738314990239
1012		0.0674390112767
1018		0.350043235182
1033		0.0587076733424
1090		0.0429730227056
1155		0.0604216683136
1175		0.0564490361938
1344		0.0549922734294
1384		0.112110668691
1417		0.0631940551718
1421		0.0310961991189
1476		0.0674390112767
1510		0.0386814014212
1554		0.0300073360404
1567		0.0564490361938
1590		0.0201405561045
1591		0.0998365409057
1602		0.0476366928193
1652		0.0320978560528
1666		0.024351180141
1727		0.0402811122091
1786		0.0338886244619
1791		0.0444917362456
1803		0.0701971045512
1863		0.0604216683136
1947		0.0795405289995
2016		0.0621923982379
2067		0.0320978560528
2072		0.0274961367147
2096		0.0288146214853
2097		0.0407719214336
2146		0.0274961367147
2155		0.0674390112767
2218		0.0416993109026
2315		0.0701971045512
2362		0.0631940551718
2416		0.0260221961424
2422		0.0288146214853
2439		0.0392376721609
2461		0.048702360282
2507		0.0274961367147
2532		0.00867406538079
2545		0.048702360282
2589		0.0368468009845
2609		0.0672664012144
2621		0.0201405561045
2627		0.0392376721609
2695		0.043370326904
2752		0.0536909429193
2790		0.0587076733424
2793		0.0354549199266
2795		0.0461627522469
2816		0.0361702020955
2818		0.0300073360404
2872		0.0773628028424
2966		0.0674390112767
3060		0.0882579706147
3078		0.0201405561045
3155		0.0554473792599
3211		0.0554473792599
3243		0.0451871390916
3245		0.0549922734294
3328		0.0407719214336
3475		0.0444917362456
3482		0.0310961991189
3506		0.0310961991189
3664		0.0354549199266
3686		0.0499182704529
3695		0.0651231015746
3706		0.0461627522469
3715		0.0201405561045
3906		0.0481808668629
3913		0.0338886244619
3916		0.0425626898427
3939		0.0416993109026
3982		0.0709098398531
3985		0.0576292429707
3995		0.0701971045512
4000		0.00867406538079
4012		0.0201405561045
4091		0.0274961367147
4116		0.0604216683136
4295		0.0354549199266
4322		0.0451871390916
4393		0.0137480683574
4535		0.0833986218052
4596		0.0260221961424
4664		0.0554473792599
4667		0.0738314990239
4733		0.0310961991189
4734		0.0320978560528
4764		0.0224221337381
4813		0.0201405561045
4838		0.0738314990239
4875		0.0467733138792
4882		0.0412442050721
4947		0.0412442050721
4992		0.0564490361938
4997		0.0470677752558
5187		0.138785046093
5188		0.154725605685
5275		0.0260221961424
5288		0.0536909429193
5303		0.0651231015746
5327		0.0201405561045
5440		0.0499182704529
5453		0.0368468009845
5467		0.0738314990239
5478		0.0709098398531
5497		0.0575034727551
5522		0.0505948693418
5628		0.0600146720809
5638		0.0274961367147
5740		0.0260221961424
5777		0.0458459244102
5780		0.0173481307616
5894		0.0738314990239
5909		0.0374886868661
5939		0.0320978560528
5959		0.0380992484984
5981		0.0738314990239
6096		0.0137480683574
6103		0.0701971045512
6107		0.0875795673812
6114		0.0224221337381
6148		0.0201405561045
6319		0.108510606287
6347		0.0528030506881
6371		0.0201405561045
6479		0.0575034727551
6497		0.0407719214336
6598		0.0201405561045
6703		0.048702360282
6721		0.0201405561045
6746		0.0672664012144
6747		0.0429730227056
6757		0.0274961367147
6821		0.0467733138792
6863		0.0554473792599
6881		0.0173481307616
6910		0.024351180141
6913		0.0875795673812
6942		0.0575034727551
7026		0.0361702020955
7063		0.0674390112767
7075		0.0674390112767
7086		0.0903742781833
7131		0.0274961367147
7182		0.0
7189		0.043370326904
7295		0.0651231015746
7302		0.054519989791
7394		0.0780665884271
7395		0.0137480683574
7396		0.00867406538079
7418		0.0693925230463
7459		0.0137480683574
7461		0.0224221337381
7690		0.109039979582
7706		0.0494459868144
7738		0.0201405561045
7855		0.0607184576655
7959		0.0674390112767
7962		0.0476366928193
7993		0.0604216683136
8002		0.0520443922847
8024		0.0346962615232
8044		0.0788940684399
8065		0.0631940551718
8066		0.0201405561045
8112		0.0554473792599
8124		0.0505948693418
8153		0.0137480683574
8178		0.0788940684399
8214		0.0260221961424
8226		0.0
8254		0.0274961367147
8271		0.0361702020955
8415		0.0425626898427
8434		0.124384796476
8608		0.0224221337381
8686		0.0320978560528
8700		0.0461627522469
8728		0.0274961367147
8782		0.10636475978
8844		0.0260221961424
8851		0.0346962615232
8863		0.109984546859
8864		0.0773628028424
8871		0.0300073360404
8891		0.0310961991189
9063		0.0330252455218
9150		0.10636475978
9168		0.0425626898427
9183		0.0631940551718
9194		0.0260221961424
9218		0.15778813688
9242		0.0
9337		0.0201405561045
9517		0.0677772489238
9526		0.024351180141
9529		0.0368468009845
9564		0.0173481307616
9630		0.0437554043978
9648		0.048702360282
9693		0.0392376721609
9739		0.0738314990239
9816		0.0416993109026
9817		0.0641957121057
9910		0.0614771160689
9941		0.0554473792599
9976		0.0600146720809
10025		0.0736936019689
10032		0.0429730227056
10210		0.0
10318		0.0576292429707
10350		0.0448442674763
10357		0.0738314990239
10366		0.0310961991189
10370		0.054519989791
10389		0.0397702644997
10489		0.100702780523
10510		0.0736936019689
10538		0.0288146214853
10539		0.0300073360404
10585		0.0520443922847
10637		0.0600146720809
10650		0.0224221337381
10705		0.0528030506881
10724		0.0788940684399
10742		0.16634213778
10765		0.0416993109026
10772		0.0536909429193
10782		0.0600146720809
10860		0.073053540423
10955		0.0470677752558
11000		0.0330252455218
11019		0.0549922734294
11062		0.0368468009845
11086		0.0481808668629
11118		0.0346962615232
11173		0.0520443922847
11223		0.0476366928193
11348		0.0520443922847
11371		0.00867406538079
11480		0.0614771160689
11535		0.0738314990239
11538		0.0554473792599
11727		0.0429730227056
11759		0.0738314990239
11778		0.0631940551718
11786		0.0338886244619
11818		0.0528030506881
11824		0.0600146720809
11835		0.0274961367147
11899		0.0274961367147
12013		0.0354549199266
12038		0.048702360282
12044		0.0173481307616
12058		0.0361702020955
12062		0.0386814014212
