72
term		tfidf
102		0.0576816656656
499		0.0769088875541
574		0.0638714485781
610		0.0446442266896
1187		0.0830986704667
1442		0.0830986704667
1520		0.0881560913519
1727		0.0446442266896
1889		0.0924320797833
1904		0.0986218626958
2063		0.266061037359
2193		0.101623601232
2253		0.0576816656656
2348		0.0446442266896
3222		0.117044998787
3285		0.208663992929
3618		0.0446442266896
3685		0.106799312351
3747		0.0732048578948
4031		0.0665152593397
4532		0.0903763974343
4653		0.0689288694634
4715		0.0892884533792
4813		0.0446442266896
4913		0.0446442266896
4983		0.0986218626958
5069		0.0881560913519
5235		0.0994032951498
5261		0.0994032951498
5867		0.106799312351
6056		0.0732048578948
6338		0.0857424812282
6562		0.0665152593397
6922		0.142298351092
6961		0.107955272012
7143		0.0446442266896
7182		0.0
7371		0.0785905550098
7610		0.104331996465
7654		0.349758433443
7721		0.275715477854
8098		0.314362220039
8226		0.0
8228		0.0769088875541
8401		0.107955272012
8419		0.150237304752
8462		0.0732048578948
8574		0.0830986704667
8666		0.271129192303
8930		0.0384544437771
9194		0.0576816656656
9195		0.107955272012
9241		0.0
9242		0.0
9470		0.0689288694634
9527		0.0665152593397
9975		0.112150270554
10004		0.327314713868
10074		0.0816758448674
10138		0.075118652376
10210		0.0
10318		0.0638714485781
10463		0.0665152593397
10640		0.0576816656656
10991		0.0785905550098
11078		0.0961361094426
11093		0.0711491755458
11307		0.109603619323
11371		0.0192272218885
11722		0.0801760732612
11873		0.0497016475749
12122		0.0
