205
term		tfidf
60		0.0444482069738
136		0.0397123411037
169		0.043508829373
188		0.0372447233477
197		0.0377803334612
345		0.0501113951725
410		0.0372447233477
475		0.0193925093875
610		0.0193925093875
687		0.0326299564221
798		0.04317869246
909		0.0309056995047
930		0.0468934906296
977		0.0533879907402
1002		0.0264748940691
1027		0.0366841923494
1031		0.0401505437057
1278		0.0264748940691
1332		0.0898237362762
1538		0.0487157094163
1547		0.0421302711869
1631		0.0377803334612
1666		0.0234467453148
1701		0.0577856483046
1702		0.0354782623818
1704		0.0288928241523
1711		0.0577856483046
1939		0.0334075967817
1991		0.305051256036
2066		0.0898237362762
2093		0.0397123411037
2096		0.0277444085829
2126		0.0377803334612
2184		0.0888964139476
2225		0.0480642402991
2339		0.00835189919542
2348		0.0193925093875
2406		0.0649342377877
2507		0.0264748940691
2532		0.00835189919542
2592		0.0382931446208
2666		0.0234467453148
2669		0.0529497881382
2678		0.0553677182214
2695		0.0417594959771
2787		0.0264748940691
2813		0.0543524448195
2861		0.0132374470346
2862		0.0250556975863
2937		0.067589891854
3073		0.050841876006
3078		0.0193925093875
3101		0.0755606669225
3139		0.0421302711869
3144		0.0372447233477
3237		0.0193925093875
3275		0.0372447233477
3397		0.0424899768106
3405		0.0132374470346
3499		0.0591937752014
3501		0.226682000767
3510		0.0317986445102
3625		0.0377803334612
3643		0.0401505437057
3718		0.0565271932166
3741		0.0553677182214
3751		0.087017658746
3783		0.0334075967817
3842		0.0581775281626
3985		0.0277444085829
4047		0.0354782623818
4049		0.0372447233477
4205		0.141913049527
4388		0.0250556975863
4416		0.0668151935634
4473		0.067589891854
4492		0.0543524448195
4588		0.0649342377877
4596		0.0501113951725
4834		0.158849364415
4848		0.0794246822073
4867		0.0234467453148
4872		0.0250556975863
4943		0.0264748940691
4956		0.050841876006
5156		0.0480642402991
5204		0.0627043440149
5508		0.0382931446208
5638		0.0264748940691
5643		0.043508829373
5783		0.0234467453148
5947		0.02158934623
5991		0.02158934623
6053		0.0264748940691
6096		0.0264748940691
6112		0.0392575987001
6193		0.0167037983908
6212		0.0618113990093
6215		0.0703402359444
6411		0.0627043440149
6468		0.0397123411037
6494		0.0978898692662
6495		0.0627043440149
6570		0.02158934623
6598		0.038785018775
6757		0.0264748940691
6790		0.067589891854
6806		0.0424899768106
6960		0.050841876006
7143		0.0193925093875
7230		0.038785018775
7396		0.00835189919542
7459		0.0264748940691
7583		0.0591937752014
7595		0.10677598148
7667		0.0480642402991
7781		0.0354782623818
7946		0.0341380776152
7995		0.125278487931
8014		0.0360963077784
8056		0.0969625469376
8090		0.0649342377877
8140		0.0366841923494
8239		0.0392575987001
8448		0.0450360915448
8462		0.0317986445102
8513		0.0888964139476
8515		0.0627043440149
8535		0.0250556975863
8608		0.04317869246
8623		0.0554888171659
8653		0.0250556975863
8741		0.0543524448195
8782		0.0341380776152
8792		0.0132374470346
8814		0.0501113951725
8923		0.0516967907531
9030		0.0565271932166
9103		0.0900721830896
9136		0.0341380776152
9237		0.0649342377877
9242		0.0
9466		0.10794673115
9481		0.204828465691
9509		0.12953607738
9542		0.0428392547023
9556		0.116355056325
9564		0.100222790345
9715		0.050841876006
9717		0.043508829373
9721		0.0543524448195
9722		0.0608469449301
9745		0.0591937752014
9815		0.0377803334612
9818		0.0309056995047
9820		0.0835189919542
9845		0.0696535865291
9886		0.0649342377877
9890		0.0397123411037
9907		0.045319616239
9911		0.0409818556175
9998		0.0577856483046
10031		0.0250556975863
10103		0.0553677182214
10173		0.0234467453148
10204		0.0647680386899
10303		0.0608469449301
10355		0.04317869246
10377		0.0565271932166
10391		0.0326299564221
10530		0.0366841923494
10655		0.067589891854
10658		0.0608469449301
10803		0.0264748940691
10887		0.038785018775
10913		0.0334075967817
10933		0.110052577048
10944		0.0132374470346
10979		0.0193925093875
11014		0.220105154096
11036		0.0765862892416
11039		0.0524950457346
11078		0.0417594959771
11152		0.02158934623
11347		0.108704889639
11485		0.0397123411037
11602		0.245891133705
11640		0.0937869812592
11777		0.0288928241523
11780		0.0424899768106
11798		0.0264748940691
11862		0.0397123411037
11873		0.02158934623
11937		0.067589891854
11942		0.0326299564221
11950		0.0480642402991
11957		0.351701179722
11963		0.0463913661612
11964		0.0703402359444
11972		0.0598824908508
12014		0.0277444085829
12015		0.0647680386899
12050		0.0577856483046
12122		0.0
12133		0.0444482069738
