272
term		tfidf
23		0.252614138911
68		0.0193055663756
79		0.0193055663756
84		0.0193055663756
109		0.0203990658404
131		0.0203990658404
158		0.0238130281992
178		0.0585305969788
188		0.0573945687408
234		0.0332694434241
328		0.0386111327513
438		0.0665388868483
443		0.0526071901265
478		0.0448261369553
528		0.0149420456518
553		0.0193055663756
558		0.0193055663756
610		0.0298840913035
706		0.0590101985916
775		0.0500322225452
805		0.0754247357159
811		0.16432420583
833		0.0278124232355
881		0.0483140759203
932		0.0180658589292
933		0.033007904581
1077		0.0268342546323
1084		0.0273362155232
1114		0.0238130281992
1144		0.0500322225452
1155		0.0149420456518
1245		0.0347005806413
1278		0.0203990658404
1326		0.0268342546323
1344		0.0203990658404
1433		0.0435545439082
1444		0.064974268197
1498		0.061872473026
1504		0.0257407551675
1511		0.0541975767877
1516		0.0404477499113
1542		0.0166347217121
1632		0.0193055663756
1713		0.033007904581
1755		0.0321759439594
1863		0.0747102282588
1874		0.0579166991269
1948		0.072263435717
1969		0.0427544688873
1985		0.0411357694332
2058		0.0238130281992
2061		0.030936236513
2063		0.133572573471
2080		0.033007904581
2096		0.0213772344436
2132		0.0386111327513
2152		0.0361317178585
2245		0.0965278318782
2250		0.0404477499113
2328		0.142878169195
2339		0.0257407551675
2343		0.0295050992958
2348		0.0149420456518
2446		0.0641317033309
2532		0.00643518879188
2565		0.0375357484434
2635		0.0245010477211
2640		0.0213772344436
2642		0.0166347217121
2644		0.0667862867356
2666		0.0361317178585
2728		0.11534955252
2746		0.0166347217121
2752		0.039832689625
2793		0.0263035950632
2818		0.0222620955785
2906		0.0213772344436
2927		0.0483140759203
2985		0.0411357694332
3005		0.0418788871285
3117		0.0670476318206
3128		0.039832689625
3237		0.0448261369553
3275		0.0286972843704
3326		0.0407981316808
3327		0.0714390845976
3508		0.0871090878163
3528		0.0468829387031
3543		0.0282653918494
3544		0.0565307836989
3595		0.0370337875524
3625		0.029109975199
3697		0.029109975199
3834		0.0222620955785
3977		0.0149420456518
4000		0.0128703775838
4060		0.0937658774063
4083		0.0257407551675
4091		0.0203990658404
4151		0.025141578572
4159		0.0418788871285
4162		0.0483140759203
4172		0.0230699105039
4175		0.0847961755483
4215		0.0386111327513
4251		0.402171074669
4262		0.0245010477211
4265		0.0128703775838
4325		0.0203990658404
4494		0.0298840913035
4519		0.402171074669
4529		0.0547747352768
4543		0.0282653918494
4546		0.044524191157
4617		0.0332694434241
4725		0.0278124232355
4749		0.0483140759203
4906		0.0268342546323
4943		0.0101995329202
5086		0.0193055663756
5124		0.031262024851
5140		0.044524191157
5163		0.0203990658404
5250		0.0166347217121
5292		0.0245010477211
5323		0.072263435717
5333		0.0411357694332
5340		0.0203990658404
5435		0.0565307836989
5436		0.0684952240548
5586		0.031262024851
5603		0.0411357694332
5630		0.142979311687
5638		0.0203990658404
5740		0.00643518879188
5875		0.029109975199
5887		0.0353411114921
5939		0.0476260563984
5947		0.0166347217121
5964		0.0670476318206
5991		0.0166347217121
5993		0.0611971975211
6003		0.0149420456518
6053		0.0203990658404
6096		0.0101995329202
6213		0.0468829387031
6288		0.0357448279218
6344		0.0149420456518
6372		0.0230699105039
6418		0.0536685092645
6482		0.0302482169911
6488		0.0257407551675
6663		0.0426611614189
6709		0.0305985987606
6721		0.0597681826071
6747		0.0318811885694
6757		0.0203990658404
6806		0.0327387838551
6852		0.0203990658404
6861		0.0747102282588
6968		0.0353411114921
7099		0.0305985987606
7154		0.0834372697066
