62
term		tfidf
68		0.180210031919
76		0.0843189200187
451		0.107674367781
475		0.0697391226822
618		0.175190882605
892		0.114353925338
930		0.0843189200187
932		0.0843189200187
1041		0.191993287799
1077		0.125243719602
1278		0.0952087142818
1384		0.0776393624607
1542		0.0776393624607
1863		0.0697391226822
1885		0.129809133322
2446		0.099774128002
2666		0.168637840037
2713		0.114353925338
2728		0.107674367781
3121		0.0952087142818
3166		0.168637840037
3262		0.158747083761
3326		0.0476043571409
3327		0.22228545324
3502		0.177413490463
4000		0.0600700106397
4175		0.13192327716
4462		0.199112761351
4943		0.0476043571409
4976		0.114353925338
5250		0.0776393624607
5820		0.099774128002
5939		0.11114272662
6582		0.218817094401
6724		0.270315047878
6828		0.159844138642
7468		0.0697391226822
7730		0.125243719602
7855		0.0600700106397
8066		0.0697391226822
8349		0.0901050159595
8535		0.180210031919
9170		0.0697391226822
9478		0.0476043571409
9485		0.0901050159595
9532		0.135865207415
9882		0.0901050159595
9918		0.161958282479
10025		0.127586525465
10127		0.129809133322
10204		0.0776393624607
10319		0.135865207415
10347		0.185911413555
10350		0.0776393624607
10405		0.142813071423
10708		0.117343479823
10860		0.168637840037
10887		0.0697391226822
11144		0.0600700106397
11731		0.103904047069
11988		0.114353925338
12122		0.0
