163
term		tfidf
29		0.0428488542227
79		0.185791449057
102		0.0371582898115
103		0.128546562668
114		0.0483911243378
118		0.0320175952512
128		0.113579576918
132		0.0595443624734
438		0.0320175952512
443		0.0506277096162
444		0.0544036679132
475		0.0287596256904
496		0.0731633175454
558		0.0371582898115
610		0.0287596256904
620		0.110469901653
624		0.0392629972947
655		0.0588944959421
952		0.0196314986474
1177		0.0247721932076
1181		0.0526152405475
1328		0.0856977084455
1550		0.130931004946
1692		0.0838313848791
1694		0.0526152405475
1782		0.0575192513808
1883		0.116440200859
1897		0.0287596256904
1962		0.0613631540947
1997		0.368306683833
2009		0.0981574932368
2053		0.111474869434
2063		0.0856977084455
2126		0.0560292753811
2127		0.0635317949562
2132		0.0371582898115
2167		0.0495443864153
2394		0.0544036679132
2416		0.0743165796229
2430		0.0392629972947
2532		0.0247721932076
2640		0.0411457222942
2670		0.104316507797
2777		0.0595443624734
2794		0.0320175952512
2806		0.0411457222942
2861		0.0588944959421
2933		0.0791758611208
2934		0.0929922696951
2952		0.0471582658696
3079		0.0613631540947
3281		0.0753999028239
3297		0.0471582658696
3521		0.0544036679132
3580		0.0552349508266
3618		0.0287596256904
3637		0.0247721932076
3716		0.0743165796229
3842		0.0287596256904
4031		0.0428488542227
4262		0.0471582658696
4265		0.0247721932076
4539		0.0428488542227
4649		0.0428488542227
4764		0.0640351905024
4782		0.0613631540947
4793		0.076667764947
4813		0.0287596256904
5158		0.0560292753811
5162		0.100237671739
5163		0.0196314986474
5267		0.192105571507
5364		0.0588944959421
5412		0.0320175952512
5465		0.0582201004293
5566		0.0635317949562
5638		0.0196314986474
5740		0.0123860966038
5754		0.0743165796229
5931		0.0753999028239
5991		0.0640351905024
5999		0.0516490938985
6009		0.0743165796229
6051		0.0778515990767
6127		0.219489952636
6186		0.0247721932076
6232		0.066789764517
6504		0.0471582658696
6556		0.0838313848791
6709		0.0196314986474
6817		0.0962992635943
7107		0.246335554552
7111		0.0411457222942
7116		0.173405352453
7182		0.0
7273		0.0856977084455
7382		0.0392629972947
7395		0.0981574932368
7396		0.0743165796229
7461		0.0320175952512
7563		0.0320175952512
7702		0.0680226229851
7854		0.0371582898115
7885		0.0495443864153
8000		0.0495443864153
8125		0.0247721932076
8126		0.128546562668
8179		0.0619304830191
8214		0.0371582898115
8229		0.0392629972947
8234		0.0613631540947
8346		0.044403691855
8378		0.0659179155019
8398		0.110469901653
8458		0.0575192513808
8479		0.0567897884588
8564		0.116440200859
8608		0.0320175952512
8627		0.0411457222942
8666		0.0582201004293
8723		0.0371582898115
8765		0.0506277096162
8775		0.0347721692658
8844		0.0619304830191
8889		0.0320175952512
8920		0.0856977084455
8945		0.272018339566
9054		0.044403691855
9175		0.0902376956805
9241		0.0
9242		0.0
9245		0.0247721932076
9337		0.0862788770712
9342		0.0967822486755
9471		0.0640351905024
9478		0.0588944959421
9503		0.0582201004293
9519		0.0743165796229
9564		0.0247721932076
9572		0.0753999028239
9659		0.0929922696951
9674		0.0862788770712
9711		0.0560292753811
9806		0.0630138062201
10062		0.0392629972947
10167		0.0483911243378
10470		0.0371582898115
10489		0.0287596256904
10640		0.0371582898115
10787		0.0287596256904
10913		0.0123860966038
10956		0.0196314986474
11176		0.0320175952512
11509		0.0247721932076
11610		0.0680226229851
11798		0.0588944959421
11826		0.0287596256904
11875		0.0123860966038
11957		0.0347721692658
11965		0.0680226229851
12035		0.0196314986474
12127		0.0247721932076
12142		0.044403691855
