310
term		tfidf
23		0.229135032371
68		0.040025644039
84		0.0200128220195
109		0.021146381623
126		0.0486004859822
188		0.029748603764
234		0.0172441314847
308		0.0461553261816
328		0.040025644039
438		0.051732394454
443		0.0272672221178
478		0.0309788891367
553		0.0200128220195
610		0.0154894445684
658		0.021146381623
706		0.030586012831
775		0.0518651432211
805		0.0781879061396
811		0.113562793956
833		0.0576626518294
862		0.0394045167262
866		0.0154894445684
881		0.0500840526311
890		0.0472800441373
909		0.0246854138244
932		0.0187276981336
933		0.0342171427019
1077		0.0278173222962
1078		0.0539863027694
1084		0.0283376724261
1144		0.0518651432211
1155		0.0154894445684
1245		0.0359718296182
1344		0.021146381623
1429		0.0603528268805
1433		0.0451501560956
1435		0.0389108632376
1498		0.0320695794799
1504		0.0266837626927
1511		0.0561830944007
1516		0.041929545309
1521		0.0374553962671
1632		0.0200128220195
1692		0.0451501560956
1713		0.0342171427019
1755		0.0333547033658
1863		0.0464683337051
1864		0.0260626353799
1870		0.0293008889451
1874		0.040025644039
1885		0.0288313259147
1969		0.110801926208
1985		0.0426427702914
1992		0.0359718296182
2033		0.0383905131077
2058		0.0246854138244
2063		0.138465978545
2080		0.0342171427019
2132		0.0200128220195
2149		0.0673545877895
2152		0.0374553962671
2187		0.0394045167262
2245		0.0333547033658
2328		0.0246854138244
2339		0.0200128220195
2343		0.061172025662
2348		0.0154894445684
2446		0.044320770483
2487		0.0451501560956
2532		0.00667094067317
2565		0.0389108632376
2635		0.0253986388067
2642		0.0172441314847
2644		0.138465978545
2646		0.029748603764
2713		0.0253986388067
2728		0.119575360789
2752		0.0412919524096
2774		0.0330491496698
2793		0.0272672221178
2861		0.021146381623
2927		0.0500840526311
2985		0.0426427702914
3005		0.0434131119579
3117		0.0695039086835
3128		0.0412919524096
3237		0.0154894445684
3268		0.0260626353799
3275		0.029748603764
3297		0.0253986388067
3316		0.0366358261914
3326		0.042292763246
3327		0.0740562414731
3369		0.021146381623
3508		0.0903003121913
3528		0.0486004859822
3544		0.0879026668352
3595		0.0383905131077
3625		0.0301764134403
3638		0.0374553962671
3640		0.0253986388067
3677		0.0154894445684
3697		0.0301764134403
3784		0.0320695794799
4000		0.0133418813463
4012		0.0309788891367
4047		0.0283376724261
4060		0.0486004859822
4069		0.0654671521061
4083		0.0266837626927
4091		0.021146381623
4104		0.0260626353799
4121		0.0380272951707
4151		0.0260626353799
4159		0.0434131119579
4162		0.0500840526311
4175		0.0879026668352
4187		0.107972605539
4251		0.288626215319
4254		0.0451501560956
4262		0.0253986388067
4393		0.0105731908115
4489		0.0221603852415
4494		0.0309788891367
4519		0.384834953759
4543		0.0293008889451
4546		0.0461553261816
4586		0.0389108632376
4617		0.0172441314847
4715		0.0309788891367
4725		0.0288313259147
4749		0.0500840526311
4882		0.021146381623
4943		0.0105731908115
4967		0.0518651432211
5052		0.0230776630908
5086		0.0200128220195
5124		0.0324073030099
5140		0.0461553261816
5185		0.0230776630908
5237		0.056781396978
5250		0.0172441314847
5283		0.041929545309
5292		0.0253986388067
5308		0.029748603764
5315		0.056781396978
5323		0.0749107925343
5366		0.0406091034641
5383		0.0339381627909
5435		0.146504444725
5436		0.106506799764
5497		0.0442240447138
5586		0.0324073030099
5603		0.0426427702914
5630		0.259380328854
5638		0.0105731908115
5740		0.00667094067317
5783		0.0187276981336
5875		0.0301764134403
5887		0.0366358261914
5939		0.0246854138244
5964		0.0347519543417
5993		0.063439144869
6003		0.0154894445684
6019		0.0266837626927
6050		0.0539863027694
6053		0.021146381623
6096		0.0105731908115
6165		0.044320770483
6201		0.0442240447138
6288		0.0370543326934
6333		0.0200128220195
6344		0.0154894445684
6345		0.0105731908115
6372		0.0239150721578
6418		0.0278173222962
6488		0.0266837626927
6609		0.056781396978
6663		0.0442240447138
6709		0.042292763246
6721		0.0309788891367
6746		0.0172441314847
6747		0.0330491496698
6757		0.021146381623
6806		0.0339381627909
6861		0.0154894445684
6968		0.0366358261914
7070		0.060674853938
7099		0.0317195724345
7140		0.056781396978
7154		0.0288313259147
7335		0.0461553261816
7364		0.091758038493
7395		0.0105731908115
7396		0.0266837626927
7461		0.0172441314847
7465		0.0253986388067
7468		0.0154894445684
7487		0.0200128220195
7495		0.021146381623
7563		0.0172441314847
7564		0.0539863027694
7609		0.0695039086835
7706		0.0380272951707
7727		0.029748603764
7738		0.0309788891367
7858		0.0692329892724
7887		0.021146381623
7889		0.0278173222962
8036		0.056781396978
8066		0.0309788891367
8071		0.0266837626927
8101		0.0230776630908
8130		0.0451501560956
8153		0.0105731908115
8204		0.0366358261914
8226		0.0
8228		0.0266837626927
8248		0.0339381627909
8285		0.0342171427019
8319		0.0434131119579
8349		0.080051288078
8535		0.0200128220195
8616		0.0278173222962
8619		0.0253986388067
8717		0.032733576053
8737		0.0187276981336
8738		0.0342171427019
8743		0.0518651432211
8775		0.0187276981336
8792		0.0105731908115
8856		0.0347519543417
8874		0.0246854138244
8899		0.0283376724261
8903		0.0749107925343
8925		0.0406091034641
9012		0.0333547033658
9013		0.0673545877895
9037		0.060674853938
9043		0.040025644039
9054		0.0239150721578
9063		0.0253986388067
9170		0.0154894445684
9171		0.0320695794799
9176		0.0266837626927
9241		0.0
9242		0.0
9348		0.0221603852415
9478		0.0317195724345
9485		0.0200128220195
9519		0.0200128220195
9564		0.0266837626927
9619		0.0320695794799
9649		0.103730286442
9763		0.0200128220195
9839		0.041929545309
9918		0.0359718296182
9976		0.138465978545
10006		0.0230776630908
10057		0.0200128220195
10210		0.0
10241		0.0412919524096
10255		0.0200128220195
10310		0.0344882629693
10346		0.0406091034641
10350		0.120708920393
10373		0.0366358261914
10383		0.0355022665879
10443		0.0719436592365
10489		0.0464683337051
10511		0.0933931694243
10516		0.0301764134403
10523		0.041929545309
10563		0.0406091034641
10622		0.0518651432211
10626		0.0412919524096
10650		0.0172441314847
10708		0.104250541519
10860		0.0561830944007
10878		0.0366358261914
10887		0.0154894445684
10929		0.0347519543417
10956		0.0105731908115
10979		0.0309788891367
11019		0.021146381623
11152		0.0344882629693
11189		0.0313563544975
11224		0.0486004859822
11231		0.0518651432211
11358		0.0412919524096
11368		0.0834519668885
11371		0.0133418813463
11372		0.0370543326934
11576		0.0539863027694
11608		0.0486004859822
11665		0.0333547033658
11696		0.0324073030099
11745		0.170383890252
11746		0.0533675253853
11766		0.060674853938
11844		0.0278173222962
11860		0.0253986388067
11899		0.021146381623
11972		0.0478301443157
11988		0.0253986388067
11992		0.0406091034641
12015		0.0172441314847
12034		0.0374553962671
12112		0.0673545877895
12152		0.0412919524096
