277
term		tfidf
5812		0.0618683183556
5813		0.0657597048652
5887		0.0399179498685
5939		0.0268969261503
5947		0.0375779911464
5991		0.0187889955732
5993		0.0230408397812
6014		0.0436114540957
6026		0.0481859803201
6143		0.0187889955732
6178		0.0565116281589
6186		0.0581486054609
6193		0.0145371513652
6214		0.0297100330115
6215		0.0408109434379
6235		0.0436114540957
6344		0.0168771100873
6345		0.0115204198906
6372		0.0260575712558
6391		0.0386828371351
6403		0.0473023978692
6721		0.0168771100873
6724		0.30528017867
6754		0.0349426230842
6808		0.11764563552
6952		0.0353106025278
7008		0.0319258916095
7026		0.0606188309276
7031		0.0661105816236
7101		0.179964833073
7123		0.0618683183556
7143		0.0168771100873
7153		0.0268969261503
7182		0.0
7192		0.0529544974061
7395		0.0115204198906
7396		0.0145371513652
7468		0.0337542201745
7487		0.0218057270478
7523		0.0565116281589
7535		0.0328798524326
7563		0.0187889955732
7716		0.0618683183556
7724		0.0565116281589
7738		0.0337542201745
7855		0.0145371513652
7858		0.0251451405389
7891		0.0386828371351
7941		0.0394412160434
7993		0.0168771100873
8028		0.0394412160434
8034		0.0661105816236
8066		0.0168771100873
8069		0.0251451405389
8071		0.0290743027304
8098		0.0297100330115
8101		0.0251451405389
8103		0.105908994812
8135		0.0588228177598
8150		0.0418298353544
8153		0.0115204198906
8226		0.0
8314		0.0241456857699
8327		0.0473023978692
8346		0.0260575712558
8353		0.0449912082683
8359		0.0375779911464
8383		0.0661105816236
8386		0.0218057270478
8395		0.0545709735518
8458		0.0168771100873
8460		0.0356661056605
8504		0.0567950599557
8535		0.0218057270478
8553		0.0349426230842
8728		0.0230408397812
8736		0.0297100330115
8769		0.0276740474015
8785		0.0515157600593
8792		0.0115204198906
8798		0.0314142614525
8851		0.0290743027304
8867		0.0946047957384
8883		0.0308763826257
8903		0.0408109434379
8925		0.0442471843767
8937		0.0363428784131
8991		0.0436114540957
9002		0.0168771100873
9134		0.0230408397812
9170		0.0168771100873
9322		0.0588228177598
9437		0.0241456857699
9466		0.0187889955732
9537		0.574666048971
9538		0.156345427535
9539		0.0567950599557
9619		0.0349426230842
9630		0.0366655604295
9702		0.0251451405389
9712		0.0276740474015
9720		0.0661105816236
9723		0.0418298353544
9732		0.0515157600593
9753		0.100580562156
9788		0.0565116281589
9792		0.0328798524326
9882		0.0218057270478
10099		0.0618683183556
10129		0.0384173460408
10204		0.0187889955732
10210		0.0
10220		0.0429346813431
10231		0.0386828371351
10343		0.0418298353544
10373		0.0399179498685
10380		0.0251451405389
10391		0.0283975299779
10403		0.0464630429747
10489		0.0168771100873
10515		0.0464630429747
10538		0.0482913715398
10606		0.0515157600593
10640		0.0218057270478
10735		0.0375779911464
10779		0.0384173460408
10786		0.0241456857699
10840		0.0187889955732
10913		0.00726857568261
10936		0.0545709735518
10998		0.0456859217235
11064		0.0283975299779
11078		0.0363428784131
11091		0.0230408397812
11123		0.0297100330115
11151		0.123736636711
11203		0.0661105816236
11297		0.0308763826257
11368		0.0303094154638
11371		0.00726857568261
11379		0.0349426230842
11638		0.0241456857699
11698		0.0204054717189
11745		0.0506313302618
11746		0.0290743027304
11770		0.0115204198906
11799		0.118139770611
11875		0.00726857568261
11879		0.0456859217235
11898		0.0218057270478
11964		0.0612164151568
11998		0.0661105816236
12014		0.0241456857699
12015		0.0187889955732
12044		0.0436114540957
12122		0.0
12159		0.0276740474015
12160		0.0872229081913
