385
term		tfidf
4999		0.0355099939551
5048		0.0251777956057
5080		0.0487192817958
5086		0.0160694299568
5089		0.0279043153241
5121		0.0150375310947
5148		0.0288838223768
5163		0.0169796292597
5164		0.0433486646779
5175		0.0276925825642
5185		0.0185303646954
5227		0.0433486646779
5274		0.0455930043599
5275		0.0160694299568
5278		0.0192027679344
5327		0.0124373536285
5399		0.0214259066091
5432		0.201076633502
5435		0.094109382898
5497		0.0355099939551
5740		0.0107129533046
5777		0.0283111335832
5783		0.0150375310947
5787		0.0342402990291
5800		0.034858850048
5801		0.0455930043599
5922		0.0290656604676
5939		0.0198213189534
5964		0.0279043153241
5993		0.0169796292597
6009		0.0321388599137
6023		0.0262836449107
6089		0.0192027679344
6090		0.0242303540027
6096		0.00848981462985
6148		0.0124373536285
6193		0.0214259066091
6287		0.0804306534006
6333		0.0482082898705
6344		0.0124373536285
6345		0.00848981462985
6372		0.0192027679344
6522		0.0455930043599
6549		0.0185303646954
6570		0.0138462912821
6598		0.0248747072571
6610		0.0402153267003
6628		0.0245592445867
6709		0.00848981462985
6721		0.0248747072571
6724		0.0160694299568
6746		0.0138462912821
6833		0.034858850048
6849		0.0540828189897
6863		0.0342402990291
6910		0.0601501243786
6923		0.134670440942
6934		0.0540828189897
7026		0.22336105912
7099		0.0509388877791
7131		0.0169796292597
7143		0.0124373536285
7154		0.0463006138662
7172		0.0433486646779
7182		0.0
7230		0.0373120608856
7293		0.0203940077469
7296		0.0670083177359
7395		0.00848981462985
7396		0.00535647665228
7418		0.0214259066091
7468		0.0124373536285
7490		0.0326073525808
7495		0.0509388877791
7524		0.304618408207
7563		0.0138462912821
7619		0.0832909307223
7624		0.0540828189897
7629		0.0285067835854
7672		0.0294169828882
7680		0.0416454653612
7715		0.036253621314
7738		0.0994988290282
7757		0.0198213189534
7814		0.0305342722579
7855		0.0267823832614
7858		0.0926518234769
7932		0.034858850048
8069		0.0185303646954
8071		0.0321388599137
8100		0.071660524043
8101		0.0370607293908
8123		0.0169796292597
8126		0.0185303646954
8153		0.0254694438895
8154		0.0540828189897
8167		0.029753025497
8204		0.0294169828882
8226		0.0
8228		0.0107129533046
8254		0.0169796292597
8313		0.0308259205418
8363		0.0326073525808
8403		0.0390240868878
8417		0.0214259066091
8462		0.0203940077469
8466		0.0342402990291
8564		0.0251777956057
8646		0.0321388599137
8653		0.0160694299568
8654		0.0150375310947
8669		0.0312437391762
8704		0.0370607293908
8711		0.022336105912
8724		0.0390240868878
8757		0.0540828189897
8765		0.0218943992762
8784		0.0855203507561
8785		0.0759276584661
8792		0.00848981462985
8844		0.0160694299568
8871		0.0370607293908
8903		0.0300750621893
8951		0.0331556507313
9012		0.0267823832614
9029		0.0251777956057
9054		0.0192027679344
9063		0.0203940077469
9176		0.0107129533046
9241		0.0
9242		0.0
9334		0.0331556507313
9348		0.0177938302808
9371		0.0342402990291
9373		0.0185303646954
9376		0.0198213189534
9471		0.0138462912821
9478		0.0339592585194
9496		0.0540403586504
9498		0.0540828189897
9521		0.0227539245463
9696		0.0231503069331
9748		0.0355099939551
9769		0.0370607293908
9786		0.0242303540027
9823		0.0290656604676
9882		0.0160694299568
9900		0.0290656604676
9922		0.0540828189897
9959		0.0520433235552
10031		0.0160694299568
10106		0.0203940077469
10108		0.0248747072571
10126		0.037963829233
10127		0.0231503069331
10173		0.0150375310947
10210		0.0
10286		0.0336676102355
10310		0.0138462912821
10350		0.0415388738464
10460		0.0321388599137
10463		0.0185303646954
10489		0.0373120608856
10511		0.096416579741
10535		0.0218943992762
10578		0.0257504843992
10594		0.0279043153241
10640		0.0160694299568
10650		0.0138462912821
10684		0.0214259066091
10708		0.0627815047751
10735		0.0138462912821
10738		0.0177938302808
10770		0.0160694299568
10805		0.0455930043599
10860		0.0150375310947
10868		0.0326073525808
10879		0.0455930043599
10887		0.124373536285
10890		0.0203940077469
10944		0.00848981462985
10948		0.0540828189897
10956		0.00848981462985
10960		0.0198213189534
10979		0.0248747072571
10985		0.0288838223768
11029		0.0251777956057
11036		0.0245592445867
11063		0.0540828189897
11091		0.0339592585194
11144		0.0107129533046
11176		0.0138462912821
11180		0.0285067835854
11257		0.0285067835854
11360		0.034858850048
11368		0.022336105912
11371		0.0214259066091
11372		0.119012101988
11397		0.0390240868878
11463		0.0279043153241
11467		0.036253621314
11481		0.0245592445867
11498		0.0185303646954
11569		0.029753025497
11582		0.0242303540027
11597		0.0540828189897
11682		0.0355876605616
11727		0.0265370368674
11745		0.0621867681426
11770		0.00848981462985
11799		0.0124373536285
11898		0.0160694299568
11914		0.029753025497
11943		0.0390240868878
11972		0.0384055358688
11988		0.0203940077469
12013		0.0218943992762
12035		0.0169796292597
12063		0.0177938302808
12096		0.0455930043599
12097		0.0487192817958
12119		0.108165637979
12122		0.0
12147		0.0192027679344
12160		0.0160694299568
