64
term		tfidf
311		0.0882980870733
764		0.114710757594
899		0.124305434467
1155		0.0554047153086
1166		0.236429230315
1349		0.173840713127
2670		0.0669877334141
2833		0.0616811139636
3155		0.152530359468
3195		0.133975466828
3245		0.0756392037468
3677		0.0554047153086
3795		0.24092289073
3965		0.109404138144
3982		0.0975330440046
4116		0.0554047153086
4243		0.0792662273988
4284		0.0756392037468
4393		0.0378196018734
4535		0.344132272783
4872		0.0715845362705
4913		0.0554047153086
5187		0.0954460483607
5188		0.106408781483
5250		0.0616811139636
5340		0.0756392037468
5708		0.0975330440046
5947		0.0616811139636
6143		0.0616811139636
6245		0.13732031771
6562		0.0825472693932
6746		0.0616811139636
6861		0.110809430617
7182		0.0
7418		0.0477230241803
7855		0.0715845362705
8632		0.24092289073
8782		0.195066088009
8863		0.22691761124
9150		0.0975330440046
9241		0.0
9310		0.217029926024
9342		0.0932243171821
9497		0.24092289073
9526		0.0669877334141
9657		0.133975466828
9670		0.136021111254
9674		0.0554047153086
10062		0.0756392037468
10210		0.0
10389		0.109404138144
10463		0.0825472693932
10510		0.10136197372
10539		0.0825472693932
10814		0.0756392037468
10975		0.119307560451
11038		0.10136197372
11066		0.173840713127
11473		0.140947341362
11800		0.185518175421
11835		0.0756392037468
12038		0.133975466828
12044		0.0477230241803
12122		0.0
