291
term		tfidf
14		0.0562923047497
29		0.095970710959
68		0.027741756895
84		0.027741756895
103		0.0319902369863
104		0.0331510527242
109		0.0293130962551
114		0.0361280030396
118		0.143422802555
158		0.0342188996884
183		0.0591113719794
187		0.0369890091933
188		0.0412374892847
201		0.0342188996884
234		0.0478076008518
260		0.0307187072103
365		0.0146565481276
436		0.114477738757
451		0.0331510527242
503		0.0377978001531
505		0.0361280030396
575		0.0478076008518
620		0.0412374892847
623		0.0352075715535
655		0.0439696443827
660		0.0377978001531
692		0.0184945045967
763		0.109245015272
815		0.101569102334
825		0.0361280030396
857		0.0458127032176
866		0.042942909824
916		0.0841074310232
930		0.0259603192552
952		0.0293130962551
1039		0.0385603485534
1044		0.0994531581726
1093		0.0307187072103
1104		0.0434661519867
1149		0.0586261925102
1155		0.064414364736
1177		0.0924725229833
1181		0.0392816574618
1293		0.0841074310232
1322		0.0898459518448
1323		0.0392816574618
1422		0.0591113719794
1504		0.0184945045967
1510		0.0412374892847
1542		0.0478076008518
1590		0.021471454912
1652		0.0342188996884
1666		0.0259603192552
1863		0.042942909824
1874		0.0832252706849
1885		0.0399659595087
1962		0.0458127032176
2009		0.161222029403
2019		0.0513646845249
2044		0.103841277021
2131		0.0507845511671
2167		0.0369890091933
2181		0.0787103242903
2260		0.053216896681
2339		0.00924725229833
2400		0.0434661519867
2416		0.138708784475
2421		0.0342188996884
2532		0.00924725229833
2545		0.0259603192552
2609		0.0478076008518
2610		0.0399659595087
2611		0.0562923047497
2615		0.0319902369863
2669		0.0586261925102
2670		0.0519206385104
2696		0.0501780392243
2728		0.0331510527242
2746		0.0478076008518
2794		0.0717114012776
2806		0.0307187072103
2901		0.0361280030396
3014		0.0591113719794
3023		0.0739780183866
3035		0.053216896681
3057		0.0319902369863
3079		0.0458127032176
3110		0.0507845511671
3190		0.180537656831
3237		0.021471454912
3252		0.027741756895
3354		0.0601792189436
3359		0.0474317741672
3362		0.0879392887653
3369		0.0293130962551
3405		0.0146565481276
3431		0.0581227001143
3548		0.0613033332415
3566		0.027741756895
3580		0.0412374892847
3618		0.021471454912
3627		0.0586261925102
3637		0.11096702758
3640		0.0352075715535
3659		0.05548351379
3721		0.0239038004259
3759		0.0586261925102
3788		0.0591113719794
3807		0.0655395570481
3877		0.0718954175059
3952		0.0847966100451
3956		0.0655395570481
3977		0.021471454912
3985		0.0307187072103
4000		0.027741756895
4012		0.085885819648
4104		0.0361280030396
4116		0.064414364736
4120		0.0625871080528
4133		0.0439696443827
4235		0.0663021054484
4247		0.0562923047497
4295		0.188989000765
4373		0.042942909824
4393		0.0146565481276
4489		0.0307187072103
4494		0.064414364736
4526		0.0498641196811
4539		0.0319902369863
4649		0.0319902369863
4708		0.0694264712419
4715		0.042942909824
4771		0.0293130962551
4813		0.021471454912
4872		0.027741756895
4882		0.0293130962551
4930		0.0331510527242
4934		0.0572388693783
4981		0.0704151431071
5006		0.0449229759224
5086		0.05548351379
5163		0.0293130962551
5175		0.0478076008518
5185		0.0319902369863
5250		0.0239038004259
5306		0.0293130962551
5364		0.0293130962551
5379		0.0498641196811
5394		0.0613033332415
5399		0.0369890091933
5411		0.0722560060791
5518		0.0625871080528
5565		0.0293130962551
5666		0.0601792189436
5688		0.0673699524126
5701		0.0519206385104
5740		0.0369890091933
