197
term		tfidf
187		0.0408424785434
188		0.13660068015
256		0.185739278874
271		0.0543401835063
435		0.0652695217956
558		0.0306318589076
759		0.0928696394368
767		0.0490860725637
833		0.0441295638704
920		0.332243078697
1164		0.165264129943
1167		0.0766592353752
1508		0.0928696394368
1521		0.028664833292
1644		0.0928696394368
1710		0.028664833292
1738		0.0573296665839
1798		0.0766592353752
1826		0.0543401835063
1829		0.0417355283477
1864		0.0398917738306
1874		0.0306318589076
1969		0.0678378884691
2032		0.0826320649713
2058		0.0377837824473
2151		0.0490860725637
2218		0.0490860725637
2303		0.0388754529278
2339		0.0408424785434
2343		0.093630616279
2430		0.0323668984639
2563		0.0339189442345
2621		0.0237083245987
2640		0.0339189442345
2658		0.0723673872552
2666		0.028664833292
2721		0.0755675648947
2746		0.0263940688678
2764		0.0461883705325
2861		0.016183449232
2906		0.0339189442345
2911		0.0676898388781
2944		0.0496029961394
2958		0.0793853934153
2981		0.0928696394368
3011		0.074388470951
3027		0.0515063896461
3078		0.0237083245987
3121		0.0323668984639
3236		0.0527881377356
3290		0.0485503476959
3297		0.0388754529278
3326		0.0485503476959
3342		0.155838443951
3405		0.016183449232
3428		0.0595574213124
3510		0.0388754529278
3533		0.102106196359
3545		0.0417355283477
3596		0.0928696394368
3618		0.0237083245987
3620		0.0928696394368
3782		0.0706458808283
4052		0.0691073557656
4069		0.0501023934665
4091		0.0323668984639
4104		0.199458869153
4130		0.074388470951
4151		0.0398917738306
4178		0.0928696394368
4251		0.196344290255
4262		0.0388754529278
4265		0.0612637178151
4393		0.0485503476959
4465		0.0595574213124
4494		0.0237083245987
4519		0.0981721451273
4629		0.0928696394368
4700		0.0723673872552
4782		0.0505854141267
4939		0.0928696394368
4942		0.0766592353752
5053		0.0691073557656
5117		0.0928696394368
5121		0.028664833292
5137		0.0869102687821
5163		0.016183449232
5308		0.04553356005
5327		0.0237083245987
5345		0.0766592353752
5360		0.074388470951
5432		0.0766592353752
5433		0.0928696394368
5435		0.0896965650478
5448		0.074388470951
5787		0.0652695217956
5800		0.0664486157393
5939		0.0377837824473
5948		0.0928696394368
5949		0.0928696394368
5964		0.0531917468271
5993		0.016183449232
6014		0.0204212392717
6051		0.0641778513151
6096		0.016183449232
6114		0.0263940688678
6137		0.0664486157393
6186		0.0204212392717
6214		0.0417355283477
6230		0.0433739720804
6345		0.016183449232
6522		0.0869102687821
6709		0.016183449232
6746		0.0263940688678
6863		0.0652695217956
6881		0.0204212392717
6952		0.0496029961394
7026		0.0851550361995
7099		0.016183449232
7108		0.04553356005
7128		0.0263940688678
7182		0.0
7296		0.0851550361995
7395		0.016183449232
7495		0.0323668984639
7524		0.211152550942
7621		0.165264129943
7723		0.0706458808283
7738		0.0237083245987
7774		0.0928696394368
7855		0.0204212392717
7978		0.0928696394368
7995		0.0306318589076
8100		0.04553356005
8153		0.0647337969278
8211		0.0928696394368
8226		0.0
8229		0.0323668984639
8254		0.0323668984639
8287		0.0339189442345
8289		0.0603130131024
8357		0.0353229404141
8403		0.074388470951
8404		0.0928696394368
8487		0.0339189442345
8616		0.0425775180998
8736		0.0417355283477
8866		0.0766592353752
8882		0.0664486157393
8888		0.0448482825239
8930		0.0204212392717
8979		0.0510530981793
9002		0.0237083245987
9029		0.14398320625
9054		0.0366046885037
9086		0.0425775180998
9170		0.0237083245987
9171		0.0490860725637
9190		0.0433739720804
9242		0.0
9341		0.0826320649713
9348		0.0339189442345
9471		0.0263940688678
9564		0.0408424785434
9607		0.0928696394368
10006		0.0353229404141
10022		0.0896965650478
10026		0.0869102687821
10031		0.0306318589076
10033		0.0691073557656
10034		0.0408424785434
10036		0.0766592353752
10108		0.0237083245987
10190		0.0306318589076
10210		0.0
10251		0.0632019441834
10350		0.0263940688678
10405		0.0485503476959
10511		0.0408424785434
10512		0.0595574213124
10530		0.0448482825239
10782		0.0706458808283
10805		0.0869102687821
10859		0.0339189442345
10860		0.028664833292
10929		0.0531917468271
10979		0.0237083245987
11180		0.0543401835063
11212		0.0523731578907
11371		0.0102106196359
11372		0.056715793998
11397		0.074388470951
11412		0.0928696394368
11972		0.0366046885037
12044		0.0204212392717
12085		0.0448482825239
12122		0.0
